file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/inversedynamics/com/badlogic/gdx/physics/bullet/inversedynamics/MultiBodyTree.java,com.badlogic.gdx.physics.bullet.inversedynamics.MultiBodyTree,class,10,63,2,66,0,0.0,0.0,58,1,54,0,4,0,58,0,0,1,1,0,0,1,0,0,0,0,89,200,44,0,2,0,1,5,3,4,0,1,2,0,0,0,150,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/inversedynamics/com/badlogic/gdx/physics/bullet/inversedynamics/JointType.java,com.badlogic.gdx.physics.bullet.inversedynamics.JointType,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,3,4,0,0,0,0,20,17,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/inversedynamics/com/badlogic/gdx/physics/bullet/inversedynamics/InverseDynamicsJNI.java,com.badlogic.gdx.physics.bullet.inversedynamics.InverseDynamicsJNI,class,1,73,1,0,2628,0.0,0.0,73,73,73,0,0,0,73,0,73,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/inversedynamics/com/badlogic/gdx/physics/bullet/inversedynamics/SWIGTYPE_p_matxx.java,com.badlogic.gdx.physics.bullet.inversedynamics.SWIGTYPE_p_matxx,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btDefaultMotionState.java,com.badlogic.gdx.physics.bullet.linearmath.btDefaultMotionState,class,6,36,3,30,0,0.0,0.0,28,1,24,0,4,0,28,0,0,1,1,0,0,1,0,0,0,0,28,101,9,0,5,0,4,1,6,7,0,4,2,0,0,0,59,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btTypedObject.java,com.badlogic.gdx.physics.bullet.linearmath.btTypedObject,class,3,14,2,9,6,0.0,0.0,9,1,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,4,41,2,0,2,0,1,1,3,4,0,1,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_float.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_float,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_int_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_int_t,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBodyDoubleData_p_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btSoftBodyDoubleData_p_t,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btMatrix3x3.java,com.badlogic.gdx.physics.bullet.linearmath.btMatrix3x3,class,9,59,2,58,0,0.0,0.0,54,2,50,0,4,0,54,0,0,1,1,0,0,1,0,0,0,0,61,182,23,0,2,0,1,3,3,4,0,1,2,0,0,0,116,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btStackAlloc.java,com.badlogic.gdx.physics.bullet.linearmath.btStackAlloc,class,5,19,2,14,0,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,8,54,4,0,3,0,2,1,4,5,0,2,2,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btPoolAllocator.java,com.badlogic.gdx.physics.bullet.linearmath.btPoolAllocator,class,4,21,2,16,0,0.0,0.0,16,1,12,0,4,0,16,0,0,1,1,0,0,1,0,0,0,0,9,62,9,0,2,0,1,1,3,4,0,1,2,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/LinearMath.java,com.badlogic.gdx.physics.bullet.linearmath.LinearMath,class,21,130,1,137,7503,0.0,0.0,123,123,123,0,0,0,123,0,0,0,8,8,8,0,0,0,8,0,139,422,98,0,7,0,7,8,7,15,0,15,1,4,0,0,251,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/LinearMath.java,com.badlogic.gdx.physics.bullet.linearmath.LinearMath$Anonymous1,anonymous,1,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/LinearMath.java,com.badlogic.gdx.physics.bullet.linearmath.LinearMath$Anonymous2,anonymous,1,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/LinearMath.java,com.badlogic.gdx.physics.bullet.linearmath.LinearMath$Anonymous3,anonymous,1,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/LinearMath.java,com.badlogic.gdx.physics.bullet.linearmath.LinearMath$Anonymous4,anonymous,1,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btConvexSeparatingDistanceUtil.java,com.badlogic.gdx.physics.bullet.linearmath.btConvexSeparatingDistanceUtil,class,5,15,2,10,3,0.0,0.0,10,1,6,0,4,0,10,0,0,1,1,0,0,1,0,0,0,0,5,44,2,0,2,0,1,1,3,4,0,1,2,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_f_p_void__void.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_f_p_void__void,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_f___void.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_f___void,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btQuadWord.java,com.badlogic.gdx.physics.bullet.linearmath.btQuadWord,class,4,33,2,29,0,0.0,0.0,28,1,24,0,4,0,28,0,0,1,1,0,0,1,0,0,0,0,25,98,12,0,2,0,1,1,3,4,0,1,2,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/HullFlag.java,com.badlogic.gdx.physics.bullet.linearmath.HullFlag,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,2,0,4,3,2,3,0,0,0,0,18,17,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btTransformUtil.java,com.badlogic.gdx.physics.bullet.linearmath.btTransformUtil,class,7,17,2,13,54,0.0,0.0,12,6,8,0,4,0,12,0,0,1,1,0,0,1,0,0,0,0,9,50,1,0,2,0,1,1,3,4,0,1,2,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btMatrixXT_double_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btMatrixXT_double_t,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btConvexHullComputer__Edge_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btConvexHullComputer__Edge_t,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_GrahamVector3_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_GrahamVector3_t,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btMotionState.java,com.badlogic.gdx.physics.bullet.linearmath.btMotionState,class,4,17,2,12,0,0.0,0.0,12,1,7,0,5,0,12,0,0,1,1,0,0,1,0,0,0,0,7,54,1,0,2,0,1,1,3,7,0,1,2,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btIDebugDraw.java,com.badlogic.gdx.physics.bullet.linearmath.btIDebugDraw,class,6,65,3,62,0,0.0,0.0,38,1,33,0,5,0,38,0,0,1,1,0,0,1,0,0,0,0,57,257,3,0,24,0,2,1,3,7,0,1,2,0,2,0,87,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btIDebugDraw.java,com.badlogic.gdx.physics.bullet.linearmath.btIDebugDraw$DebugDrawModes,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,20,0,0,0,0,5,0,23,18,6,18,0,0,0,0,40,25,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btIDebugDraw.java,com.badlogic.gdx.physics.bullet.linearmath.btIDebugDraw$DefaultColors,innerclass,4,33,2,22,0,0.0,0.0,21,1,17,0,4,0,21,0,0,1,1,0,0,1,0,0,0,0,23,84,8,0,9,0,8,1,10,11,0,8,2,0,0,0,47,9,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btPlane.java,com.badlogic.gdx.physics.bullet.linearmath.btPlane,class,5,18,2,13,10,0.0,0.0,12,1,8,0,4,0,12,0,0,1,1,0,0,1,0,0,0,0,8,51,3,0,3,0,2,1,4,5,0,2,2,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/GrahamVector3.java,com.badlogic.gdx.physics.bullet.linearmath.GrahamVector3,class,5,16,3,12,0,0.0,0.0,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,8,47,3,0,2,0,1,1,3,4,0,1,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btTransformDoubleData.java,com.badlogic.gdx.physics.bullet.linearmath.btTransformDoubleData,class,5,18,2,13,0,0.0,0.0,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,8,49,3,0,4,0,3,1,5,6,0,3,2,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btCollisionObjectFloatData_p_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btCollisionObjectFloatData_p_t,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btTypedConstraintDoubleData_p_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btTypedConstraintDoubleData_p_t,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/ConvexH.java,com.badlogic.gdx.physics.bullet.linearmath.ConvexH,class,6,22,3,17,1,0.0,0.0,14,1,10,0,4,0,14,0,0,1,1,0,0,1,0,0,0,0,12,115,4,0,5,0,4,1,6,7,0,4,2,0,1,0,59,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/ConvexH.java,com.badlogic.gdx.physics.bullet.linearmath.ConvexH$HalfEdge,innerclass,3,19,2,14,1,0.0,0.0,14,1,10,0,4,0,14,0,0,1,1,0,0,1,0,0,0,0,9,56,4,0,2,0,1,1,3,4,0,1,2,0,0,0,39,9,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btSerializationFlags.java,com.badlogic.gdx.physics.bullet.linearmath.btSerializationFlags,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,24,17,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btTransformFloatData.java,com.badlogic.gdx.physics.bullet.linearmath.btTransformFloatData,class,5,18,2,13,0,0.0,0.0,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,8,49,3,0,4,0,3,1,5,6,0,3,2,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btSpatialTransformationMatrix.java,com.badlogic.gdx.physics.bullet.linearmath.btSpatialTransformationMatrix,class,6,20,2,16,0,0.0,0.0,13,1,9,0,4,0,13,0,0,1,1,0,0,1,0,0,0,0,14,60,3,0,4,0,3,1,5,6,0,3,2,0,1,0,50,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btSpatialTransformationMatrix.java,com.badlogic.gdx.physics.bullet.linearmath.btSpatialTransformationMatrix$eOutputOperation,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,3,3,0,3,0,0,0,0,6,25,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/int4.java,com.badlogic.gdx.physics.bullet.linearmath.int4,class,4,23,2,18,0,0.0,0.0,18,1,14,0,4,0,18,0,0,1,1,0,0,1,0,0,0,0,13,68,7,0,2,0,1,1,3,4,0,1,2,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btTransform.java,com.badlogic.gdx.physics.bullet.linearmath.btTransform,class,10,44,2,41,0,0.0,0.0,39,2,35,0,4,0,39,0,0,1,1,0,0,1,0,0,0,0,39,131,16,0,2,0,1,1,3,4,0,1,2,0,0,0,78,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btVector4.java,com.badlogic.gdx.physics.bullet.linearmath.btVector4,class,4,19,3,15,1,0.0,0.0,14,1,10,0,4,0,14,0,0,1,1,0,0,1,0,0,0,0,11,56,6,0,2,0,1,1,3,4,0,1,2,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btVector3DoubleData.java,com.badlogic.gdx.physics.bullet.linearmath.btVector3DoubleData,class,4,14,2,9,6,0.0,0.0,9,1,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,4,41,2,0,2,0,1,1,3,4,0,1,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btHashInt.java,com.badlogic.gdx.physics.bullet.linearmath.btHashInt,class,3,17,2,13,10,0.0,0.0,12,1,8,0,4,0,12,0,0,1,1,0,0,1,0,0,0,0,8,50,4,0,2,0,1,1,3,4,0,1,2,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btPointerUid.java,com.badlogic.gdx.physics.bullet.linearmath.btPointerUid,class,4,16,2,11,0,0.0,0.0,11,1,7,0,4,0,11,0,0,1,1,0,0,1,0,0,0,0,6,47,3,0,2,0,1,1,3,4,0,1,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btSoftBodyFloatData_p_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btSoftBodyFloatData_p_t,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btVector3FloatData.java,com.badlogic.gdx.physics.bullet.linearmath.btVector3FloatData,class,4,14,2,9,6,0.0,0.0,9,1,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,4,41,2,0,2,0,1,1,3,4,0,1,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btSpatialForceVector.java,com.badlogic.gdx.physics.bullet.linearmath.btSpatialForceVector,class,5,37,2,32,0,0.0,0.0,30,1,26,0,4,0,30,0,0,1,1,0,0,1,0,0,0,0,31,106,11,0,4,0,3,1,5,6,0,3,2,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btHashMapT_btHashPtr_void_p_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btHashMapT_btHashPtr_void_p_t,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btQuaternionDoubleData.java,com.badlogic.gdx.physics.bullet.linearmath.btQuaternionDoubleData,class,4,14,2,9,6,0.0,0.0,9,1,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,4,41,2,0,2,0,1,1,3,4,0,1,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_f_size_t_int__p_void.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_f_size_t_int__p_void,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btDynamicsWorldFloatData_p_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btDynamicsWorldFloatData_p_t,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btMatrix3x3FloatData.java,com.badlogic.gdx.physics.bullet.linearmath.btMatrix3x3FloatData,class,4,15,2,10,6,0.0,0.0,9,1,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,5,42,2,0,3,0,2,1,4,5,0,2,2,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btSymmetricSpatialDyad.java,com.badlogic.gdx.physics.bullet.linearmath.btSymmetricSpatialDyad,class,7,27,2,22,0,0.0,0.0,19,1,15,0,4,0,19,0,0,1,1,0,0,1,0,0,0,0,19,74,6,0,5,0,4,1,6,7,0,4,2,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btIParallelForBody.java,com.badlogic.gdx.physics.bullet.linearmath.btIParallelForBody,class,3,12,2,7,1,0.0,0.0,7,1,3,0,4,0,7,0,0,1,1,0,0,1,0,0,0,0,2,35,1,0,2,0,1,1,3,4,0,1,2,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btTypedConstraintData_p_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btTypedConstraintData_p_t,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_f_size_t__p_void.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_f_size_t__p_void,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/btMatrix3x3DoubleData.java,com.badlogic.gdx.physics.bullet.linearmath.btMatrix3x3DoubleData,class,4,15,2,10,6,0.0,0.0,9,1,5,0,4,0,9,0,0,1,1,0,0,1,0,0,0,0,5,42,2,0,3,0,2,1,4,5,0,2,2,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/libgdx/extensions/gdx-bullet/jni/swig-src/linearmath/com/badlogic/gdx/physics/bullet/linearmath/SWIGTYPE_p_btAlignedObjectArrayT_btPlane_t.java,com.badlogic.gdx.physics.bullet.linearmath.SWIGTYPE_p_btAlignedObjectArrayT_btPlane_t,class,1,4,1,0,0,0.0,0.0,3,1,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,1,0,1,1,2,2,0,1,0,0,0,0,24,1,0
