file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$ListWriter,innerclass,6,5,1,5,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,22,2,1,0,0,2,0,1,6,2,3,1,0,0,0,16,10,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$Decimal18Writer,innerclass,3,5,1,6,1,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,16,1,0,1,0,1,2,0,2,0,2,0,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$DoubleWriter,innerclass,5,5,1,2,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,20,2,0,0,0,1,0,1,3,0,2,1,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$UUIDWriter,innerclass,4,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,1,1,2,2,0,2,0,0,0,0,23,10,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$BooleanWriter,innerclass,4,3,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,1,0,2,2,0,1,0,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$MapWriter,innerclass,7,6,1,15,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,33,2,2,0,0,2,0,1,10,2,7,1,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$ByteArrayWriter,innerclass,5,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,1,0,1,1,0,1,0,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$StringWriter,innerclass,5,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,1,0,1,2,0,2,0,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$IntWriter,innerclass,4,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,1,0,0,2,0,1,0,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$DateWriter,innerclass,4,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,1,0,0,2,0,1,0,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/orc/GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$LongWriter,innerclass,4,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,1,0,0,2,0,1,0,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/DeleteFilter.java,org.apache.iceberg.data.DeleteFilter$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/DeleteFilter.java,org.apache.iceberg.data.DeleteFilter$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/DeleteFilter.java,org.apache.iceberg.data.DeleteFilter,class,28,34,1,81,67,0.0,0.0,14,1,3,6,4,1,8,2,0,0,8,2,0,8,0,0,8,0,17,145,17,5,3,0,0,3,1,30,1,35,2,2,0,5,89,1025,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/GenericReader.java,org.apache.iceberg.data.GenericReader$CombinedTaskIterable,innerclass,5,2,2,5,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,2,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/GenericReader.java,org.apache.iceberg.data.GenericReader,class,33,13,2,55,7,0.0,0.0,6,0,2,2,0,2,4,0,0,0,5,0,0,5,0,0,5,0,13,72,8,0,2,0,0,1,0,19,0,21,2,0,1,4,61,0,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/GenericDeleteFilter.java,org.apache.iceberg.data.GenericDeleteFilter,class,9,4,2,6,2,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/GenericAppenderFactory.java,org.apache.iceberg.data.GenericAppenderFactory,class,23,21,1,48,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,0,0,6,0,0,6,0,11,84,10,0,1,3,0,5,1,9,3,9,2,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/TableScanIterable.java,org.apache.iceberg.data.TableScanIterable,class,7,3,2,5,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,0,0,0,0,0,3,0,3,0,0,0,0,18,0,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/TableMigrationUtil.java,org.apache.iceberg.data.TableMigrationUtil,class,13,12,1,33,4,NaN,NaN,5,4,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,9,71,9,0,0,4,0,19,1,14,5,21,3,0,0,7,91,1,0
/home/luana-martins/.jnose_projects/iceberg/data/src/main/java/org/apache/iceberg/data/InternalRecordWrapper.java,org.apache.iceberg.data.InternalRecordWrapper,class,9,14,1,21,7,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,1,0,7,48,12,0,1,0,1,2,0,4,0,11,2,0,0,8,36,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/test/java/org/apache/iceberg/orc/TestORCSchemaUtil.java,org.apache.iceberg.orc.TestORCSchemaUtil,class,27,19,1,62,34,0.0,0.0,9,1,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,315,170,7,1,4,0,0,173,193,66,0,66,2,0,0,1,123,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/test/java/org/apache/iceberg/orc/TestBuildOrcProjection.java,org.apache.iceberg.orc.TestBuildOrcProjection,class,12,6,1,18,13,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,63,72,0,0,0,0,0,53,41,27,0,27,0,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/test/java/org/apache/iceberg/orc/TestExpressionToSearchArgument.java,org.apache.iceberg.orc.TestExpressionToSearchArgument,class,29,10,1,75,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,267,109,0,1,0,1,0,156,136,70,0,62,2,0,0,0,68,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/test/java/org/apache/iceberg/orc/TestIdToOrcName.java,org.apache.iceberg.orc.TestIdToOrcName,class,8,1,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,32,0,0,0,0,0,43,52,2,0,2,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcSchemaWithTypeVisitor.java,org.apache.iceberg.orc.OrcSchemaWithTypeVisitor,class,11,21,1,24,21,0.0,0.0,7,3,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,44,10,1,9,0,0,1,3,7,1,7,1,0,0,0,26,1025,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/ExpressionToSearchArgument.java,org.apache.iceberg.orc.ExpressionToSearchArgument$Action,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/ExpressionToSearchArgument.java,org.apache.iceberg.orc.ExpressionToSearchArgument,class,18,47,3,48,0,0.0,0.0,24,1,19,4,0,1,20,0,0,0,3,1,0,3,0,0,1,0,9,178,37,0,0,0,2,5,3,6,4,7,1,0,1,20,76,0,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/HasIds.java,org.apache.iceberg.orc.HasIds,class,3,4,2,5,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcRowWriter.java,org.apache.iceberg.orc.OrcRowWriter,interface,3,2,1,1,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcToIcebergVisitor.java,org.apache.iceberg.orc.OrcToIcebergVisitor,class,22,36,2,46,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,58,110,8,0,2,0,0,3,2,35,1,22,2,0,0,0,56,0,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueWriter.java,org.apache.iceberg.orc.OrcValueWriter,interface,4,5,1,2,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,1,0,0,0,0,3,0,0,1,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/ORCSchemaUtil.java,org.apache.iceberg.orc.ORCSchemaUtil$OrcField,innerclass,1,3,1,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/ORCSchemaUtil.java,org.apache.iceberg.orc.ORCSchemaUtil$BinaryType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/ORCSchemaUtil.java,org.apache.iceberg.orc.ORCSchemaUtil$LongType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/ORCSchemaUtil.java,org.apache.iceberg.orc.ORCSchemaUtil,class,23,60,1,98,106,0.0,0.0,16,15,5,6,0,5,10,0,0,0,6,6,2,1,0,3,6,0,35,257,17,4,5,0,1,16,6,66,2,43,3,0,3,2,167,17,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcIterable.java,org.apache.iceberg.orc.OrcIterable,class,24,10,2,24,0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,11,0,0,11,0,0,10,0,11,103,4,0,5,1,1,2,0,23,0,21,2,0,1,1,61,0,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcIterable.java,org.apache.iceberg.orc.OrcIterable$OrcRowIterator,innerclass,6,8,1,7,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,0,0,5,0,0,2,0,0,30,2,0,2,0,1,0,3,9,0,6,1,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$BytesReader,innerclass,5,2,1,1,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,2,1,2,0,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders,class,10,8,1,0,28,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,150,7,0,0,0,0,0,0,0,0,0,0,0,9,0,12,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$BooleanReader,innerclass,4,3,1,0,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,8,1,0,1,0,1,0,1,1,0,1,0,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$ConstantReader,innerclass,3,3,1,0,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$StructReader,innerclass,10,13,1,15,9,0.0,0.0,7,0,3,1,3,0,6,2,0,0,2,0,0,2,0,0,2,0,1,52,3,3,0,0,0,0,5,17,0,10,2,0,0,0,42,1033,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$LongReader,innerclass,4,2,1,0,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,8,1,0,0,0,1,0,0,1,0,1,0,0,0,0,16,10,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$DoubleReader,innerclass,4,2,1,0,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,1,0,0,1,0,1,0,0,0,0,16,10,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$IntegerReader,innerclass,4,2,1,0,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,8,1,0,0,0,1,0,0,1,0,1,0,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$FloatReader,innerclass,4,2,1,0,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,1,0,0,1,0,1,0,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReaders.java,org.apache.iceberg.orc.OrcValueReaders$RowPositionReader,innerclass,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22,10,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcFileAppender.java,org.apache.iceberg.orc.OrcFileAppender,class,23,15,1,28,0,0.0,0.0,8,2,5,2,0,1,6,0,0,0,8,0,0,8,0,0,7,0,7,84,5,0,1,4,1,7,1,15,0,16,3,0,0,1,63,0,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/ApplyNameMapping.java,org.apache.iceberg.orc.ApplyNameMapping,class,5,16,2,16,16,0.0,0.0,9,0,7,0,0,2,9,0,0,0,1,0,0,1,0,0,1,0,0,50,8,1,6,0,0,6,1,11,0,11,2,0,0,0,30,0,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/RemoveIds.java,org.apache.iceberg.orc.RemoveIds,class,3,7,2,12,10,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,5,1,1,0,0,1,1,2,0,2,1,0,0,0,19,0,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/IdToOrcName.java,org.apache.iceberg.orc.IdToOrcName,class,9,16,2,18,18,0.0,0.0,16,0,14,2,0,0,14,0,0,0,3,1,0,3,0,0,3,0,0,60,7,0,0,0,0,11,0,5,1,5,0,0,0,0,69,0,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcMetrics.java,org.apache.iceberg.orc.OrcMetrics$Bound,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcMetrics.java,org.apache.iceberg.orc.OrcMetrics$StatsColumnsVisitor,innerclass,3,1,2,10,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcMetrics.java,org.apache.iceberg.orc.OrcMetrics,class,37,48,2,76,55,0.0,0.0,11,10,3,6,0,2,5,0,0,0,0,0,0,0,0,0,0,0,42,170,13,1,9,2,20,3,6,49,2,37,4,0,2,6,95,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/ORC.java,org.apache.iceberg.orc.ORC,class,11,7,1,7,10,0.0,0.0,5,4,2,1,0,2,4,0,0,0,1,1,0,1,0,0,1,0,1,146,4,0,0,1,1,3,0,2,0,2,1,0,2,0,38,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/ORC.java,org.apache.iceberg.orc.ORC$ReadBuilder,innerclass,13,14,1,6,27,0.0,0.0,11,0,10,1,0,0,10,0,0,0,11,0,0,11,0,0,2,0,0,68,10,0,2,0,1,4,0,19,0,11,1,0,0,0,68,9,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/ORC.java,org.apache.iceberg.orc.ORC$WriteBuilder,innerclass,12,11,1,9,17,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,0,0,6,0,0,2,0,0,52,9,0,0,0,1,1,0,8,0,6,1,0,0,0,31,9,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcValueReader.java,org.apache.iceberg.orc.OrcValueReader,interface,3,6,1,1,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcSchemaVisitor.java,org.apache.iceberg.orc.OrcSchemaVisitor,class,3,29,1,38,211,0.0,0.0,22,4,18,2,2,0,20,0,0,0,1,0,0,1,0,0,1,0,7,127,17,1,2,4,0,6,7,16,1,16,1,0,0,0,52,1025,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/VectorizedRowBatchIterator.java,org.apache.iceberg.orc.VectorizedRowBatchIterator,class,7,8,1,6,0,0.0,0.0,5,0,3,1,0,1,4,0,0,0,5,0,0,5,0,0,3,0,1,36,2,0,0,1,0,1,2,8,0,5,2,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcRowReader.java,org.apache.iceberg.orc.OrcRowReader,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/iceberg/orc/src/main/java/org/apache/iceberg/orc/OrcBatchReader.java,org.apache.iceberg.orc.OrcBatchReader,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,class,25,15,1,38,13,0.0,0.0,10,2,3,1,3,3,9,0,0,0,9,1,1,2,6,0,2,0,9,83,4,2,0,2,0,11,2,21,2,18,2,0,0,0,68,1025,1
/home/luana-martins/.jnose_projects/iceberg/nessie/src/test/java/org/apache/iceberg/nessie/TestTableReference.java,org.apache.iceberg.nessie.TestTableReference,class,4,9,1,9,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,20,86,0,0,0,0,0,29,0,26,5,17,0,0,0,4,29,1,0
/home/luana-martins/.jnose_projects/iceberg/nessie/src/test/java/org/apache/iceberg/nessie/TestNessieTable.java,org.apache.iceberg.nessie.TestNessieTable,class,43,24,2,107,102,0.0,0.0,21,1,11,6,4,0,15,0,0,0,8,7,0,8,0,0,7,0,36,152,10,2,1,1,2,43,18,40,3,41,2,0,0,3,106,1,0
/home/luana-martins/.jnose_projects/iceberg/nessie/src/test/java/org/apache/iceberg/nessie/TestBranchVisibility.java,org.apache.iceberg.nessie.TestBranchVisibility,class,13,12,2,24,0,0.0,0.0,10,0,8,2,0,0,8,0,0,0,4,0,0,4,0,0,2,0,17,67,0,0,0,0,0,24,3,17,2,16,0,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/iceberg/nessie/src/test/java/org/apache/iceberg/nessie/TestNamespace.java,org.apache.iceberg.nessie.TestNamespace,class,6,2,2,9,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,12,30,0,0,0,0,0,17,8,9,0,3,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/iceberg/nessie/src/main/java/org/apache/iceberg/nessie/NessieTableOperations.java,org.apache.iceberg.nessie.NessieTableOperations,class,16,15,2,34,2,0.0,0.0,5,0,2,1,2,0,4,0,0,0,5,0,0,5,0,0,2,0,1,79,2,0,4,3,0,10,2,21,3,17,2,0,0,1,109,1,0
