file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous4,anonymous,1,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous21,anonymous,1,1,1,4,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous11,anonymous,1,1,1,2,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous23,anonymous,1,1,1,4,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous13,anonymous,1,1,1,2,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous25,anonymous,1,1,1,5,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous15,anonymous,1,1,1,2,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous27,anonymous,1,1,1,3,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous28,anonymous,1,1,1,3,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous18,anonymous,1,1,1,4,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous7,anonymous,1,1,1,2,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java,org.apache.ibatis.jdbc.SQLTest$Anonymous9,anonymous,1,1,1,2,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/PooledDataSourceTest.java,org.apache.ibatis.jdbc.PooledDataSourceTest,class,7,8,2,41,10,0.0,0.0,5,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,87,0,3,0,2,0,8,23,16,0,15,2,1,0,0,77,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/PooledDataSourceTest.java,org.apache.ibatis.jdbc.PooledDataSourceTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SqlRunnerTest.java,org.apache.ibatis.jdbc.SqlRunnerTest,class,3,7,2,15,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,70,0,0,1,6,0,26,5,27,0,27,1,0,0,0,68,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SqlBuilderTest.java,org.apache.ibatis.jdbc.SqlBuilderTest,class,3,10,1,12,21,0.0,0.0,7,2,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,56,2,0,3,0,0,51,0,5,5,5,1,0,0,0,52,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/logging/jdbc/BaseJdbcLoggerTest.java,org.apache.ibatis.logging.jdbc.BaseJdbcLoggerTest$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/logging/jdbc/BaseJdbcLoggerTest.java,org.apache.ibatis.logging.jdbc.BaseJdbcLoggerTest,class,8,3,1,7,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,1,0,2,0,0,0,20,0,0,0,0,0,7,4,1,0,3,0,1,0,0,20,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/logging/jdbc/ConnectionLoggerTest.java,org.apache.ibatis.logging.jdbc.ConnectionLoggerTest,class,7,4,1,13,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,1,0,3,0,0,1,24,0,0,0,0,0,4,2,1,0,4,0,0,0,0,31,0,3
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/logging/jdbc/StatementLoggerTest.java,org.apache.ibatis.logging.jdbc.StatementLoggerTest,class,7,4,1,14,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,1,0,2,0,0,1,26,0,0,0,0,0,3,2,3,0,5,0,0,0,0,29,0,3
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/logging/jdbc/PreparedStatementLoggerTest.java,org.apache.ibatis.logging.jdbc.PreparedStatementLoggerTest,class,7,5,1,19,0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,4,0,0,1,0,3,0,0,1,37,0,0,0,0,0,5,6,3,0,6,0,0,0,0,35,0,4
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/logging/jdbc/ResultSetLoggerTest.java,org.apache.ibatis.logging.jdbc.ResultSetLoggerTest,class,7,3,1,13,0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,3,0,0,3,0,0,0,0,1,26,0,0,0,0,0,6,5,1,0,4,0,0,0,0,25,0,4
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/logging/LogFactoryTest.java,org.apache.ibatis.logging.LogFactoryTest,class,13,9,1,25,36,0.0,0.0,9,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,16,58,0,0,0,1,0,7,0,9,0,9,1,0,0,0,35,0,5
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/ImmutableAuthor.java,org.apache.ibatis.domain.blog.ImmutableAuthor,class,2,23,1,4,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,0,6,0,6,0,0,59,17,0,17,0,6,3,10,13,11,8,1,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/Tag.java,org.apache.ibatis.domain.blog.Tag,class,0,5,1,0,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,2,0,2,1,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/DraftPost.java,org.apache.ibatis.domain.blog.DraftPost,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/Author.java,org.apache.ibatis.domain.blog.Author,class,2,31,1,4,33,0.0,0.0,18,0,18,0,0,0,18,0,0,0,6,0,0,0,6,0,0,0,0,83,17,0,17,0,6,3,11,19,11,8,1,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/Blog.java,org.apache.ibatis.domain.blog.Blog,class,2,11,1,0,17,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,42,5,0,0,0,0,4,0,8,1,4,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/mappers/BlogMapper.java,org.apache.ibatis.domain.blog.mappers.BlogMapper,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/mappers/AuthorMapperWithMultipleHandlers.java,org.apache.ibatis.domain.blog.mappers.AuthorMapperWithMultipleHandlers,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/mappers/NestedBlogMapper.java,org.apache.ibatis.domain.blog.mappers.NestedBlogMapper,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/mappers/AuthorMapper.java,org.apache.ibatis.domain.blog.mappers.AuthorMapper,interface,3,13,1,0,78,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/mappers/CopyOfAuthorMapper.java,org.apache.ibatis.domain.blog.mappers.CopyOfAuthorMapper,interface,2,7,1,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/mappers/AuthorMapperWithRowBounds.java,org.apache.ibatis.domain.blog.mappers.AuthorMapperWithRowBounds,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/PostLite.java,org.apache.ibatis.domain.blog.PostLite,class,2,14,1,3,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,43,8,0,7,0,0,0,2,7,2,4,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/Comment.java,org.apache.ibatis.domain.blog.Comment,class,1,9,1,0,16,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,33,5,0,0,0,0,3,0,4,1,4,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/ComplexImmutableAuthor.java,org.apache.ibatis.domain.blog.ComplexImmutableAuthor,class,3,15,1,6,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,1,2,0,3,0,0,44,10,0,11,0,2,0,5,7,4,5,1,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/BlogLite.java,org.apache.ibatis.domain.blog.BlogLite,class,1,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/PostLiteId.java,org.apache.ibatis.domain.blog.PostLiteId,class,1,10,1,1,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,30,6,0,4,0,0,0,0,3,0,2,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/ComplexImmutableAuthorId.java,org.apache.ibatis.domain.blog.ComplexImmutableAuthorId,class,1,17,1,3,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,0,4,0,4,0,0,53,12,0,13,0,3,0,6,9,6,6,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/Section.java,org.apache.ibatis.domain.blog.Section,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/blog/Post.java,org.apache.ibatis.domain.blog.Post,class,5,19,1,0,125,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,68,10,0,0,0,0,8,0,9,1,9,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/jpetstore/Sequence.java,org.apache.ibatis.domain.jpetstore.Sequence,class,0,6,1,0,3,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,23,2,0,0,0,0,0,1,5,0,3,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/jpetstore/Cart.java,org.apache.ibatis.domain.jpetstore.Cart,class,3,12,1,23,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,3,0,2,59,7,1,2,0,0,1,2,15,0,13,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/jpetstore/Item.java,org.apache.ibatis.domain.jpetstore.Item,class,2,27,1,3,325,0.0,0.0,27,0,27,0,0,0,27,0,0,0,14,1,0,14,0,0,1,0,0,97,14,0,0,0,0,3,1,14,1,14,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/jpetstore/Account.java,org.apache.ibatis.domain.jpetstore.Account,class,0,36,1,0,594,0.0,0.0,36,0,36,0,0,0,36,0,0,0,19,1,0,19,0,0,1,0,0,129,18,0,0,0,0,0,1,19,0,19,0,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/jpetstore/CartItem.java,org.apache.ibatis.domain.jpetstore.CartItem,class,2,11,1,3,14,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,42,4,0,2,0,0,0,1,6,0,5,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/jpetstore/Category.java,org.apache.ibatis.domain.jpetstore.Category,class,1,7,1,2,15,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,27,4,0,0,0,0,0,1,4,0,4,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/jpetstore/LineItem.java,org.apache.ibatis.domain.jpetstore.LineItem,class,3,18,1,6,76,0.0,0.0,16,0,15,1,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,68,7,0,2,0,0,0,1,14,0,8,1,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/jpetstore/Product.java,org.apache.ibatis.domain.jpetstore.Product,class,1,9,1,2,28,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,0,1,5,0,5,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/jpetstore/Order.java,org.apache.ibatis.domain.jpetstore.Order,class,5,58,1,17,1432,0.0,0.0,57,0,57,0,0,0,57,0,0,0,28,1,0,28,0,0,1,0,0,231,27,1,0,0,0,6,2,57,1,31,1,0,0,0,59,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/misc/generics/GenericConcrete.java,org.apache.ibatis.domain.misc.generics.GenericConcrete,class,2,4,3,1,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,15,1,0,0,0,0,0,0,3,0,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/misc/generics/GenericInterface.java,org.apache.ibatis.domain.misc.generics.GenericInterface,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/misc/generics/GenericAbstract.java,org.apache.ibatis.domain.misc.generics.GenericAbstract,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/misc/generics/GenericSubclass.java,org.apache.ibatis.domain.misc.generics.GenericSubclass,class,1,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/misc/CustomBeanWrapper.java,org.apache.ibatis.domain.misc.CustomBeanWrapper,class,2,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/misc/RichType.java,org.apache.ibatis.domain.misc.RichType$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/misc/RichType.java,org.apache.ibatis.domain.misc.RichType,class,1,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,0,36,4,0,0,0,0,0,0,6,0,5,0,1,0,0,11,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/misc/Employee.java,org.apache.ibatis.domain.misc.Employee,class,0,16,1,0,104,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/domain/misc/CustomBeanWrapperFactory.java,org.apache.ibatis.domain.misc.CustomBeanWrapperFactory,class,5,3,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/WrongNamespaceMapper.java,org.apache.ibatis.binding.WrongNamespaceMapper,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/WrongMapperTest.java,org.apache.ibatis.binding.WrongMapperTest,class,3,1,1,2,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,1,0,0,1,12,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/MapperWithOneAndMany.java,org.apache.ibatis.binding.MapperWithOneAndMany,interface,6,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/FlushTest.java,org.apache.ibatis.binding.FlushTest,class,15,3,1,21,0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1,39,0,1,0,1,0,6,3,11,1,11,2,0,0,0,38,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/BoundBlogMapper.java,org.apache.ibatis.binding.BoundBlogMapper,interface,22,30,1,0,435,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,78,0,0,11,0,0,0,0,0,83,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/WrongNamespacesTest.java,org.apache.ibatis.binding.WrongNamespacesTest,class,4,2,1,2,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,2,10,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/BindingTest.java,org.apache.ibatis.binding.BindingTest$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/BindingTest.java,org.apache.ibatis.binding.BindingTest$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/BindingTest.java,org.apache.ibatis.binding.BindingTest,class,28,65,1,121,0,0.0,0.0,55,1,0,1,0,54,54,0,0,0,1,1,0,1,0,0,0,0,8,596,1,5,4,57,0,88,139,185,2,185,2,2,0,4,182,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/MissingNamespaceMapper.java,org.apache.ibatis.binding.MissingNamespaceMapper,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/MapperMethodParamTest.java,org.apache.ibatis.binding.MapperMethodParamTest,class,11,3,1,12,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,2,34,0,0,0,2,0,8,0,10,0,10,1,0,1,0,40,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/MapperMethodParamTest.java,org.apache.ibatis.binding.MapperMethodParamTest$Mapper,interface,3,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/BoundBlogSql.java,org.apache.ibatis.binding.BoundBlogSql$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/BoundBlogSql.java,org.apache.ibatis.binding.BoundBlogSql,class,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/binding/BoundAuthorMapper.java,org.apache.ibatis.binding.BoundAuthorMapper,interface,13,15,1,0,105,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,95,0,0,3,0,0,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/builder/XmlConfigBuilderTest.java,org.apache.ibatis.builder.XmlConfigBuilderTest$MySqlProvider,innerclass,0,1,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
