file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/result_handler_type/DefaultResultHandlerTypeTest.java,org.apache.ibatis.submitted.result_handler_type.DefaultResultHandlerTypeTest,testSelectMap/0,false,46,5,1,7,9,0,4,0,7,1,1,0,0,1,0,4,1,4,0,1,0,0,0,21,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/result_handler_type/PersonMapper.java,org.apache.ibatis.submitted.result_handler_type.PersonMapper,doSelect/0,false,25,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/result_handler_type/PersonMapper.java,org.apache.ibatis.submitted.result_handler_type.PersonMapper,selectAsMap/0,false,27,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/result_handler_type/ObjectFactory.java,org.apache.ibatis.submitted.result_handler_type.ObjectFactory,resolveInterface/1[java.lang.Class<?>],false,31,0,4,1,13,1,1,1,1,0,0,0,3,0,0,0,0,3,0,1,0,0,0,6,4,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/Mapper.java,org.apache.ibatis.submitted.duplicate_statements.Mapper,getAllUsers/0,false,24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/Mapper.java,org.apache.ibatis.submitted.duplicate_statements.Mapper,getAllUsers/1[org.apache.ibatis.session.RowBounds],false,26,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/AnnotatedMapper.java,org.apache.ibatis.submitted.duplicate_statements.AnnotatedMapper,getAllUsers/1[org.apache.ibatis.session.RowBounds],false,33,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/AnnotatedMapper.java,org.apache.ibatis.submitted.duplicate_statements.AnnotatedMapper,getAllUsers/0,false,30,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/AnnotatedMapperExtended.java,org.apache.ibatis.submitted.duplicate_statements.AnnotatedMapperExtended,getAllUsers/1[int],false,30,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/User.java,org.apache.ibatis.submitted.duplicate_statements.User,getName/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/User.java,org.apache.ibatis.submitted.duplicate_statements.User,getId/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/User.java,org.apache.ibatis.submitted.duplicate_statements.User,setId/1[java.lang.Integer],false,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/User.java,org.apache.ibatis.submitted.duplicate_statements.User,setName/1[java.lang.String],false,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/DuplicateStatementsTest.java,org.apache.ibatis.submitted.duplicate_statements.DuplicateStatementsTest,shouldGetFirstFourUsers_Annotated/0,false,79,8,1,7,8,0,3,0,7,0,0,0,0,1,0,1,3,3,0,1,0,0,0,17,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/DuplicateStatementsTest.java,org.apache.ibatis.submitted.duplicate_statements.DuplicateStatementsTest,setupDb/0,false,37,7,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,16,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/DuplicateStatementsTest.java,org.apache.ibatis.submitted.duplicate_statements.DuplicateStatementsTest,shouldGetAllUsers/0,false,49,5,1,5,7,0,3,0,5,0,0,0,0,1,0,0,1,3,0,1,0,0,0,10,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/DuplicateStatementsTest.java,org.apache.ibatis.submitted.duplicate_statements.DuplicateStatementsTest,shouldGetFirstFourUsers/0,false,58,6,1,5,7,0,3,0,5,0,0,0,0,1,0,0,3,3,0,1,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/DuplicateStatementsTest.java,org.apache.ibatis.submitted.duplicate_statements.DuplicateStatementsTest,shouldGetAllUsers_Annotated/0,false,68,7,1,7,8,0,3,0,7,0,0,0,0,1,0,1,1,3,0,1,0,0,0,14,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/duplicate_statements/DuplicateStatementsTest.java,org.apache.ibatis.submitted.duplicate_statements.DuplicateStatementsTest,shouldFailForDuplicateMethod/0,false,89,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/ResultMapWithAssociationsTest.java,org.apache.ibatis.submitted.resultmapwithassociationstest.ResultMapWithAssociationsTest,setUp/0,false,35,7,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,15,8,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/ResultMapWithAssociationsTest.java,org.apache.ibatis.submitted.resultmapwithassociationstest.ResultMapWithAssociationsTest,shouldFindAllPersonRecordsWithAssociatedAddressRecord/0,false,48,5,1,5,7,0,3,0,5,0,0,0,0,1,0,0,1,3,0,1,0,0,0,16,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Mapper.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Mapper,findAll/0,false,21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Person.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Person,getAddresses/0,false,32,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Person.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Person,getId/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Person.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Person,setAddresses/1[java.util.List<org.apache.ibatis.submitted.resultmapwithassociationstest.Address>],false,36,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Person.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Person,setId/1[int],false,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Address.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Address,setId/1[int],false,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/resultmapwithassociationstest/Address.java,org.apache.ibatis.submitted.resultmapwithassociationstest.Address,getId/0,false,25,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/map_class_name_conflict/Person.java,org.apache.ibatis.submitted.map_class_name_conflict.Person,getId/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/map_class_name_conflict/Person.java,org.apache.ibatis.submitted.map_class_name_conflict.Person,setId/1[java.lang.Long],false,43,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/map_class_name_conflict/Person.java,org.apache.ibatis.submitted.map_class_name_conflict.Person,setFirstName/1[java.lang.String],false,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/map_class_name_conflict/Person.java,org.apache.ibatis.submitted.map_class_name_conflict.Person,setLastName/1[java.lang.String],false,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/map_class_name_conflict/Person.java,org.apache.ibatis.submitted.map_class_name_conflict.Person,getLastName/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/map_class_name_conflict/Person.java,org.apache.ibatis.submitted.map_class_name_conflict.Person,getFirstName/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/map_class_name_conflict/MapperNameTest.java,org.apache.ibatis.submitted.map_class_name_conflict.MapperNameTest,initDatabase/0,false,28,3,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/map_class_name_conflict/PersonMapper.java,org.apache.ibatis.submitted.map_class_name_conflict.PersonMapper,insert/1[org.apache.ibatis.submitted.map_class_name_conflict.Person],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/map_class_name_conflict/PersonMapper.java,org.apache.ibatis.submitted.map_class_name_conflict.PersonMapper,get/1[java.lang.Long],false,20,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Mapper.java,org.apache.ibatis.submitted.parent_reference_3level.Mapper,selectBlogByPrimaryKeyColumnPrefix/1[int],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Mapper.java,org.apache.ibatis.submitted.parent_reference_3level.Mapper,selectBlogByPrimaryKey/1[int],false,20,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Blog.java,org.apache.ibatis.submitted.parent_reference_3level.Blog,getTitle/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Blog.java,org.apache.ibatis.submitted.parent_reference_3level.Blog,setTitle/1[java.lang.String],false,41,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Blog.java,org.apache.ibatis.submitted.parent_reference_3level.Blog,setId/1[int],false,33,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Blog.java,org.apache.ibatis.submitted.parent_reference_3level.Blog,getPosts/0,false,48,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Blog.java,org.apache.ibatis.submitted.parent_reference_3level.Blog,setPosts/1[java.util.List<org.apache.ibatis.submitted.parent_reference_3level.Post>],false,52,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Blog.java,org.apache.ibatis.submitted.parent_reference_3level.Blog,Blog/0,true,26,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Blog.java,org.apache.ibatis.submitted.parent_reference_3level.Blog,getId/0,false,29,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Comment.java,org.apache.ibatis.submitted.parent_reference_3level.Comment,getPost/0,false,32,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Comment.java,org.apache.ibatis.submitted.parent_reference_3level.Comment,getId/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Comment.java,org.apache.ibatis.submitted.parent_reference_3level.Comment,getComment/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Comment.java,org.apache.ibatis.submitted.parent_reference_3level.Comment,setPost/1[org.apache.ibatis.submitted.parent_reference_3level.Post],false,36,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Comment.java,org.apache.ibatis.submitted.parent_reference_3level.Comment,setComment/1[java.lang.String],false,47,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Comment.java,org.apache.ibatis.submitted.parent_reference_3level.Comment,setId/1[int],false,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/BlogTest.java,org.apache.ibatis.submitted.parent_reference_3level.BlogTest,testSelectBlogWithPostsColumnPrefix/0,false,78,7,1,16,15,0,5,0,16,0,0,0,0,1,0,1,9,5,0,1,0,0,0,21,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/BlogTest.java,org.apache.ibatis.submitted.parent_reference_3level.BlogTest,testSelectBlogWithPosts/0,false,50,7,1,16,15,0,5,0,16,0,0,0,0,1,0,1,9,5,0,1,0,0,0,19,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/BlogTest.java,org.apache.ibatis.submitted.parent_reference_3level.BlogTest,getConfigPath/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/BlogTest.java,org.apache.ibatis.submitted.parent_reference_3level.BlogTest,setUp/0,false,40,8,1,7,6,0,1,0,7,1,1,0,0,1,0,1,0,2,0,1,0,0,0,19,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/BlogTest.java,org.apache.ibatis.submitted.parent_reference_3level.BlogTest,testSelectBlogWithoutPostsColumnPrefix/0,false,95,5,1,8,9,0,3,0,8,0,0,0,0,1,0,1,2,3,0,1,0,0,0,18,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/BlogTest.java,org.apache.ibatis.submitted.parent_reference_3level.BlogTest,testSelectBlogWithoutPosts/0,false,67,5,1,8,9,0,3,0,8,0,0,0,0,1,0,1,2,3,0,1,0,0,0,16,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Post.java,org.apache.ibatis.submitted.parent_reference_3level.Post,getBody/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Post.java,org.apache.ibatis.submitted.parent_reference_3level.Post,setBlog/1[org.apache.ibatis.submitted.parent_reference_3level.Blog],false,39,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Post.java,org.apache.ibatis.submitted.parent_reference_3level.Post,getId/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Post.java,org.apache.ibatis.submitted.parent_reference_3level.Post,setId/1[int],false,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Post.java,org.apache.ibatis.submitted.parent_reference_3level.Post,setBody/1[java.lang.String],false,50,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Post.java,org.apache.ibatis.submitted.parent_reference_3level.Post,getComments/0,false,57,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Post.java,org.apache.ibatis.submitted.parent_reference_3level.Post,getBlog/0,false,35,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/parent_reference_3level/Post.java,org.apache.ibatis.submitted.parent_reference_3level.Post,setComments/1[java.util.List<org.apache.ibatis.submitted.parent_reference_3level.Comment>],false,61,1,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/Mapper.java,org.apache.ibatis.submitted.column_forwarding.Mapper,getUser/1[int],false,21,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/Group.java,org.apache.ibatis.submitted.column_forwarding.Group,getId/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/Group.java,org.apache.ibatis.submitted.column_forwarding.Group,setId/1[java.lang.Integer],false,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/Group.java,org.apache.ibatis.submitted.column_forwarding.Group,setState/1[java.lang.String],false,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/Group.java,org.apache.ibatis.submitted.column_forwarding.Group,getState/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/User.java,org.apache.ibatis.submitted.column_forwarding.User,setState/1[java.lang.String],false,53,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/User.java,org.apache.ibatis.submitted.column_forwarding.User,setId/1[java.lang.Integer],false,29,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/User.java,org.apache.ibatis.submitted.column_forwarding.User,getGroup/0,false,41,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_forwarding/User.java,org.apache.ibatis.submitted.column_forwarding.User,setGroup/1[org.apache.ibatis.submitted.column_forwarding.Group],false,45,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
