file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/utils/MeanCalculator.java,com.airbnb.lottie.utils.MeanCalculator,getMean/0,false,20,0,2,0,6,2,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieOnCompositionLoadedListener.java,com.airbnb.lottie.LottieOnCompositionLoadedListener,onCompositionLoaded/1[com.airbnb.lottie.LottieComposition],false,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView$SavedState$Anonymous7,newArray/1[int],false,1240,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView$SavedState$Anonymous7,createFromParcel/1[Parcel],false,1235,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView$Anonymous1,onResult/1[java.lang.Throwable],false,73,2,2,2,7,1,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,setImageAssetsFolder/1[java.lang.String],false,889,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,getImageAssetsFolder/0,false,894,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,"addValueCallback/3[com.airbnb.lottie.model.KeyPath,T,com.airbnb.lottie.value.SimpleLottieValueCallback<T>]",false,967,5,1,1,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,setProgress/1[float],false,1033,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,setRenderMode/1[com.airbnb.lottie.RenderMode],false,1108,2,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,80,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,onDetachedFromWindow/0,false,357,1,2,3,7,0,0,0,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,11,4,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,getSpeed/0,false,782,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,addAnimatorPauseListener/1[Animator.AnimatorPauseListener],false,811,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,isAnimating/0,false,871,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,"setAnimationFromJson/2[java.lang.String,java.lang.String]",false,474,2,1,2,3,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,setCompositionTask/1[com.airbnb.lottie.LottieTask<com.airbnb.lottie.LottieComposition>],false,558,3,1,4,5,0,0,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,removeUpdateListener/1[ValueAnimator.AnimatorUpdateListener],false,790,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,"LottieAnimationView/2[com.airbnb.lottie.Context,com.airbnb.lottie.AttributeSet]",true,140,3,1,1,4,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,setSafeMode/1[boolean],false,1070,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,setAnimation/1[int],false,420,2,1,2,5,0,0,1,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,setMaxFrame/1[int],false,685,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,setMinFrame/1[java.lang.String],false,708,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,"LottieAnimationView/3[com.airbnb.lottie.Context,com.airbnb.lottie.AttributeSet,int]",true,145,3,1,1,4,0,0,3,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,getFrame/0,false,1029,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,"setMinAndMaxProgress/2[float,float]",false,757,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,getRepeatCount/0,false,867,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,"init/2[com.airbnb.lottie.AttributeSet,int]",false,150,13,19,31,71,0,13,2,31,13,6,0,4,0,0,3,9,18,1,2,0,0,0,95,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,setFallbackResource/1[int],false,554,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,unscheduleDrawable/1[com.airbnb.lottie.Drawable],false,254,3,7,4,9,0,0,1,4,1,2,0,1,0,2,0,0,0,0,1,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,removeAllAnimatorListeners/0,false,806,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,fromAssets/1[java.lang.String],false,447,4,3,4,13,2,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,"setAnimation/2[java.io.InputStream,java.lang.String]",false,485,3,1,2,3,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,setPerformanceTrackingEnabled/1[boolean],false,1045,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,loop/1[boolean],false,824,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,true
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/LottieAnimationView.java,com.airbnb.lottie.LottieAnimationView,setScale/1[float],false,987,2,2,3,6,0,0,1,3,1,3,0,1,0,0,0,0,0,0,1,0,0,0,71,1,0,true
