file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/Platform.java,com.google.common.util.concurrent.Platform,class,0,2,1,0,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/AggregateFutureState.java,com.google.common.util.concurrent.AggregateFutureState,class,4,6,4,2,6,0.0,0.0,5,0,0,0,0,5,5,1,3,0,2,0,0,2,0,0,0,0,1,21,2,0,1,0,0,0,0,4,0,2,1,0,0,0,25,1024,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/Uninterruptibles.java,com.google.common.util.concurrent.Uninterruptibles,class,1,3,1,1,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,14,17,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/Thenable.java,com.google.common.util.concurrent.Thenable$ThenOnFulfilledCallbackFn,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/Thenable.java,com.google.common.util.concurrent.Thenable,interface,6,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,2,0,26,0,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/Thenable.java,com.google.common.util.concurrent.Thenable$ThenOnRejectedCallbackFn,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/InterruptibleTask.java,com.google.common.util.concurrent.InterruptibleTask,class,2,8,1,3,15,0.0,0.0,6,0,1,0,0,5,6,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,0,0,0,4,0,2,1,0,0,0,22,1024,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$TrustedFuture,innerclass,3,6,3,6,15,0.0,0.0,6,0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1032,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$State,enum,1,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,4,0,0,34,2,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture,class,12,44,4,33,59,0.0,0.0,22,0,7,4,8,3,18,0,4,0,7,1,0,7,0,0,1,0,8,280,19,1,5,2,0,16,0,17,2,11,2,0,5,0,121,1025,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$State$Anonymous1,anonymous,1,3,1,1,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,29,-1,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$Listener,innerclass,1,3,1,4,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,2,0,2,16,0,0,0,1,0,2,0,2,1,2,1,0,0,0,15,26,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$Trusted,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$State$Anonymous2,anonymous,1,3,1,1,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,29,-1,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$State$Anonymous3,anonymous,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$State$Anonymous4,anonymous,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$SetFuture,innerclass,3,7,1,7,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,1,31,2,0,0,1,0,0,0,5,0,2,1,0,0,0,29,18,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/ListenableFuture.java,com.google.common.util.concurrent.ListenableFuture,interface,10,2,1,3,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,2,1,1,0,1,51,1,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/ListenableFuture.java,com.google.common.util.concurrent.ListenableFuture$Anonymous1,anonymous,1,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/util/concurrent/super/com/google/common/util/concurrent/GwtFuturesCatchingSpecialization.java,com.google.common.util.concurrent.GwtFuturesCatchingSpecialization,class,5,2,1,2,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1024,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LongAdder.java,com.google.common.cache.LongAdder,class,1,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,0,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$CapacityEnforcingLinkedHashMap,innerclass,7,5,4,7,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,3,0,1,19,1,0,2,0,3,0,0,4,0,4,1,0,0,0,44,2,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$AbstractCacheSet,innerclass,1,4,3,3,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1024,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$KeySet,innerclass,2,5,4,2,6,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,0,0,0,0,0,10,18,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$EntrySet,innerclass,3,9,4,5,6,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,3,0,4,0,0,5,0,5,1,0,0,0,15,18,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$KeyIterator,innerclass,2,4,1,4,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,16,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Strength$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache,class,20,56,16,43,139,0.0,0.0,23,0,16,6,0,1,17,0,0,0,11,1,0,8,0,3,8,0,7,524,34,3,18,1,11,4,4,29,7,29,3,0,13,0,117,1,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$WriteThroughEntry,innerclass,5,8,1,8,3,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,0,0,2,1,0,2,30,6,0,0,0,0,1,0,3,1,3,1,0,0,0,34,18,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Strength$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Strength,enum,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,26,0,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Strength$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$ValueIterator,innerclass,2,4,1,4,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,16,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalManualCache,innerclass,8,11,2,8,0,0.0,0.0,9,0,7,0,1,1,9,0,0,0,1,0,0,0,0,1,1,0,1,42,5,0,1,1,0,0,0,3,0,3,1,0,0,0,39,9,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Timestamped,innerclass,3,7,1,5,1,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,2,30,5,0,0,0,0,1,0,5,0,4,0,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$EntryIterator,innerclass,5,10,1,11,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,0,0,3,0,0,1,37,4,1,4,0,0,0,0,6,0,4,3,0,0,0,45,0,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$LocalLoadingCache,innerclass,11,8,3,7,15,0.0,0.0,6,0,5,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,2,29,4,1,0,1,0,0,0,1,0,1,1,0,0,0,29,9,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LocalCache.java,com.google.common.cache.LocalCache$Values,innerclass,2,6,2,4,0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,0,0,1,1,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,12,18,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/cache/super/com/google/common/cache/LongAddables.java,com.google.common.cache.LongAddables,class,2,1,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/src-super/com/google/common/escape/super/com/google/common/escape/Platform.java,com.google.common.escape.Platform,class,1,2,1,0,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,16,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/test/com/google/common/GuavaTestsEntryPoint.java,com.google.common.GuavaTestsEntryPoint,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/guava/guava-gwt/test/com/google/common/GwtTestSuite.java,com.google.common.GwtTestSuite,class,6,3,2,7,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,2,0,3,0,3,2,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/guava/futures/failureaccess/src/com/google/common/util/concurrent/internal/InternalFutures.java,com.google.common.util.concurrent.internal.InternalFutures,class,1,2,1,1,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,0
/home/luana-martins/.jnose_projects/guava/futures/failureaccess/src/com/google/common/util/concurrent/internal/InternalFutureFailureAccess.java,com.google.common.util.concurrent.internal.InternalFutureFailureAccess,class,0,2,1,0,1,0.0,0.0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1025,0
/home/luana-martins/.jnose_projects/guava/futures/listenablefuture1/src/com/google/common/util/concurrent/ListenableFuture.java,ListenableFuture,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,245,1,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/UnsignedLong.java,com.google.common.primitives.UnsignedLong,class,8,28,2,18,0,0.0,0.0,21,5,20,1,0,0,20,0,0,0,5,4,3,2,0,0,5,0,26,88,23,0,1,0,6,2,17,8,8,7,1,0,0,0,171,17,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/UnsignedInteger.java,com.google.common.primitives.UnsignedInteger,class,7,25,2,18,28,0.0,0.0,21,5,20,1,0,0,20,0,0,0,4,3,3,1,0,0,4,0,28,77,21,0,2,0,1,2,7,5,3,5,1,0,0,0,168,17,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/ImmutableLongArray.java,com.google.common.primitives.ImmutableLongArray$Builder,innerclass,6,19,1,13,3,0.0,0.0,10,1,7,2,0,1,8,0,0,0,2,0,0,2,0,0,0,0,6,72,9,2,1,0,1,1,13,14,5,6,1,0,0,0,93,25,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/ImmutableLongArray.java,com.google.common.primitives.ImmutableLongArray,class,11,61,3,30,329,0.0,0.0,35,14,29,4,0,2,31,0,0,0,4,1,0,4,0,0,4,0,14,291,40,6,9,0,2,5,21,18,11,15,2,0,2,0,299,17,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/ImmutableLongArray.java,com.google.common.primitives.ImmutableLongArray$AsList,innerclass,3,20,3,13,0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,53,14,1,2,0,2,0,3,4,0,4,2,0,0,0,29,8,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Floats.java,com.google.common.primitives.Floats$LexicographicalComparator,enum,1,4,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,3,1,1,0,0,1,2,3,1,3,2,0,0,0,18,2,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Floats.java,com.google.common.primitives.Floats$FloatConverter,innerclass,2,4,2,2,6,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,2,0,1,0,1,2,0,1,16,4,0,0,0,0,1,1,2,0,2,0,0,0,0,23,26,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Floats.java,com.google.common.primitives.Floats,class,14,55,5,29,300,0.0,0.0,25,24,22,3,0,0,22,0,0,0,1,1,1,0,0,0,1,0,30,295,29,12,7,1,4,8,31,28,8,21,3,0,3,0,367,17,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Floats.java,com.google.common.primitives.Floats$FloatArrayAsList,innerclass,6,27,3,14,0,0.0,0.0,14,0,11,0,0,3,14,0,0,0,4,1,0,1,0,3,4,0,10,96,19,3,5,0,1,1,12,17,14,15,3,0,0,0,49,10,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/UnsignedInts.java,com.google.common.primitives.UnsignedInts,class,10,39,1,20,204,0.0,0.0,21,20,19,1,0,1,20,0,0,0,1,1,0,0,0,1,1,0,38,144,19,7,3,1,5,6,21,23,7,17,2,0,1,0,247,17,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/UnsignedInts.java,com.google.common.primitives.UnsignedInts$LexicographicalComparator,enum,2,4,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,3,1,1,0,0,1,1,2,1,2,2,0,0,0,17,0,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Platform.java,Platform,class,7,3,1,6,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,10,0,2,2,2,1,0,0,0,74,16,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/UnsignedBytes.java,com.google.common.primitives.UnsignedBytes$LexicographicalComparatorHolder$PureJavaComparator,enum,2,4,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,3,1,1,0,0,1,2,3,1,3,2,0,0,0,21,0,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/UnsignedBytes.java,com.google.common.primitives.UnsignedBytes$LexicographicalComparatorHolder,innerclass,4,2,1,6,0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,4,91,2,0,0,1,0,2,1,5,1,5,1,0,2,0,104,8,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/UnsignedBytes.java,com.google.common.primitives.UnsignedBytes$LexicographicalComparatorHolder$UnsafeComparator$Anonymous1,anonymous,1,3,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,2,0,2,2,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/UnsignedBytes.java,com.google.common.primitives.UnsignedBytes,class,9,37,1,20,163,0.0,0.0,19,18,16,2,0,1,17,0,0,0,3,3,2,1,0,0,3,0,32,209,17,7,3,0,2,4,22,22,6,16,2,0,1,0,226,17,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/UnsignedBytes.java,com.google.common.primitives.UnsignedBytes$LexicographicalComparatorHolder$UnsafeComparator,enum,6,14,1,15,3,0.0,0.0,3,1,2,1,0,0,3,0,0,0,3,3,0,0,0,3,3,0,9,62,7,2,4,2,9,4,8,12,8,11,3,1,0,0,62,0,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/ShortsMethodsForWeb.java,ShortsMethodsForWeb,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1024,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Doubles.java,com.google.common.primitives.Doubles$LexicographicalComparator,enum,1,4,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,3,1,1,0,0,1,2,3,1,3,2,0,0,0,18,2,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Doubles.java,com.google.common.primitives.Doubles$DoubleArrayAsList,innerclass,6,28,3,15,0,0.0,0.0,15,0,12,0,0,3,15,0,0,0,4,1,0,1,0,3,4,0,11,99,20,3,5,0,1,1,13,17,14,15,3,0,0,0,50,10,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Doubles.java,com.google.common.primitives.Doubles,class,14,56,5,32,323,0.0,0.0,26,25,22,4,0,0,22,0,0,0,2,2,1,0,0,1,2,0,32,308,30,12,7,1,4,18,31,35,11,27,3,0,3,0,394,17,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Doubles.java,com.google.common.primitives.Doubles$DoubleConverter,innerclass,2,4,2,2,6,0.0,0.0,4,0,1,1,2,0,3,0,0,0,2,2,0,1,0,1,2,0,1,16,4,0,0,0,0,1,1,2,0,2,0,0,0,0,23,26,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Bytes.java,com.google.common.primitives.Bytes$ByteArrayAsList,innerclass,6,27,3,14,0,0.0,0.0,14,0,11,0,0,3,14,0,0,0,4,1,0,1,0,3,4,0,10,96,19,3,5,0,1,1,12,17,14,15,3,0,0,0,49,10,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Bytes.java,com.google.common.primitives.Bytes,class,6,33,3,14,91,0.0,0.0,14,13,11,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,14,198,18,9,6,0,3,4,20,19,6,14,3,0,1,0,206,17,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/ImmutableDoubleArray.java,com.google.common.primitives.ImmutableDoubleArray$AsList,innerclass,3,20,3,14,0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,53,14,1,1,0,2,0,3,4,0,4,2,0,0,0,31,8,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/ImmutableDoubleArray.java,com.google.common.primitives.ImmutableDoubleArray$Builder,innerclass,6,19,1,13,3,0.0,0.0,10,1,7,2,0,1,8,0,0,0,2,0,0,2,0,0,0,0,6,72,9,2,1,0,1,1,13,14,5,6,1,0,0,0,93,25,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/ImmutableDoubleArray.java,com.google.common.primitives.ImmutableDoubleArray,class,11,63,3,32,364,0.0,0.0,36,15,29,5,0,2,31,0,0,0,4,1,0,4,0,0,4,0,19,294,41,6,7,0,2,5,21,18,11,15,2,0,2,0,302,17,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Booleans.java,com.google.common.primitives.Booleans$LexicographicalComparator,enum,2,4,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,3,1,1,0,0,1,2,3,1,3,2,0,0,0,18,2,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Booleans.java,com.google.common.primitives.Booleans$BooleanArrayAsList,innerclass,6,29,3,13,0,0.0,0.0,14,0,11,0,0,3,14,0,0,0,4,1,0,1,0,3,4,0,10,96,19,3,5,0,1,4,12,17,14,15,3,0,0,0,49,10,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Booleans.java,com.google.common.primitives.Booleans$BooleanComparator,enum,0,5,1,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,2,4,4,1,4,0,0,0,0,22,2,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/Booleans.java,com.google.common.primitives.Booleans,class,9,46,3,17,190,0.0,0.0,20,19,17,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,15,260,25,11,8,0,4,5,30,22,7,17,3,0,3,0,273,17,0
/home/luana-martins/.jnose_projects/guava/guava/src/com/google/common/primitives/DoublesMethodsForWeb.java,DoublesMethodsForWeb,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1024,0
