file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ReferenceCountExchangeClientTest.java,org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest$DemoServiceImpl,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ReferenceCountExchangeClientTest.java,org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest,class,28,26,1,60,119,0.0,0.0,18,5,11,7,0,0,11,0,0,0,11,2,1,1,0,9,0,0,30,182,9,2,1,3,1,28,21,26,2,27,2,0,4,1,105,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ReferenceCountExchangeClientTest.java,org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest$HelloServiceImpl,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ReferenceCountExchangeClientTest.java,org.apache.dubbo.rpc.protocol.dubbo.ReferenceCountExchangeClientTest$IDemoService,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/MockHandler.java,org.apache.dubbo.rpc.protocol.dubbo.decode.MockHandler,class,4,2,2,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/MockChannel.java,org.apache.dubbo.rpc.protocol.dubbo.decode.MockChannel,class,4,18,1,2,134,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,1,49,8,0,1,0,0,2,2,1,0,1,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/MockChannelHandler.java,org.apache.dubbo.rpc.protocol.dubbo.decode.MockChannelHandler,class,5,6,1,4,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,1,21,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/LocalEmbeddedChannel.java,org.apache.dubbo.rpc.protocol.dubbo.decode.LocalEmbeddedChannel,class,2,2,2,1,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/telnet/TestTelnetHandler.java,org.apache.dubbo.rpc.protocol.dubbo.decode.telnet.TestTelnetHandler,class,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest$Anonymous3,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest$Anonymous4,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest$Anonymous5,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest$Anonymous6,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest,class,31,39,1,43,66,0.0,0.0,12,5,8,4,0,0,8,0,0,0,6,6,0,6,0,0,0,0,14,268,6,0,8,6,0,51,41,65,1,63,3,6,0,4,105,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest$Anonymous1,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/decode/DubboTelnetDecodeTest.java,org.apache.dubbo.rpc.protocol.dubbo.decode.DubboTelnetDecodeTest$Anonymous2,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/IDemoService.java,org.apache.dubbo.rpc.protocol.dubbo.IDemoService,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/DemoService.java,org.apache.dubbo.rpc.protocol.dubbo.support.DemoService,interface,6,22,1,0,231,0.0,0.0,22,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/Type.java,org.apache.dubbo.rpc.protocol.dubbo.support.Type,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/Person.java,org.apache.dubbo.rpc.protocol.dubbo.support.Person,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/EnumBak.java,org.apache.dubbo.rpc.protocol.dubbo.support.EnumBak,class,16,8,1,28,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,22,98,0,0,0,0,0,31,0,49,11,49,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/RemoteService.java,org.apache.dubbo.rpc.protocol.dubbo.support.RemoteService,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/DemoServiceImpl.java,org.apache.dubbo.rpc.protocol.dubbo.support.DemoServiceImpl,class,8,28,1,13,276,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,5,79,24,0,4,0,0,3,5,1,5,1,1,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/NonSerialized.java,org.apache.dubbo.rpc.protocol.dubbo.support.NonSerialized,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/RemoteServiceImpl.java,org.apache.dubbo.rpc.protocol.dubbo.support.RemoteServiceImpl,class,3,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,0,0,3,0,0,2,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/CustomArgument.java,org.apache.dubbo.rpc.protocol.dubbo.support.CustomArgument,class,1,6,1,0,3,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,0,2,0,0,0,23,2,0,0,0,0,1,0,4,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/ProtocolUtils.java,org.apache.dubbo.rpc.protocol.dubbo.support.ProtocolUtils,class,11,7,1,16,9,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,1,1,0,0,0,0,8,26,5,1,0,0,0,0,0,3,0,3,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/DemoRequest.java,org.apache.dubbo.rpc.protocol.dubbo.support.DemoRequest,class,0,5,1,0,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,1,0,0,25,4,0,0,0,0,0,1,5,0,5,0,0,0,0,22,0,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/support/Man.java,org.apache.dubbo.rpc.protocol.dubbo.support.Man,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$DemoServiceImpl,innerclass,3,10,1,11,1,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,77,2,0,2,1,0,4,1,5,1,4,2,2,0,0,31,0,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest,class,20,20,1,38,35,0.0,0.0,14,0,12,1,0,1,13,0,0,0,6,0,0,0,5,1,0,0,15,287,0,1,3,1,0,22,47,27,5,17,2,8,5,2,73,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$HelloServiceImpl,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$IHelloService,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$DemoServiceImpl$Anonymous10,anonymous,1,5,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,2,0,2,0,1,2,1,1,1,4,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$IDemoService,interface,1,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$DemoServiceImpl$Anonymous9,anonymous,1,3,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,1,0,1,0,2,1,2,2,2,2,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$Anonymous1,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$Anonymous5,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$Anonymous4,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,2,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$Anonymous3,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,2,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$Anonymous2,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$IDemoCallback,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$Anonymous8,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$Anonymous7,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/ArgumentCallbackTest.java,org.apache.dubbo.rpc.protocol.dubbo.ArgumentCallbackTest$Anonymous6,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/DubboLazyConnectTest.java,org.apache.dubbo.rpc.protocol.dubbo.DubboLazyConnectTest$DemoServiceImpl,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/DubboLazyConnectTest.java,org.apache.dubbo.rpc.protocol.dubbo.DubboLazyConnectTest,class,10,7,1,12,21,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,43,0,0,0,0,0,12,0,10,4,10,1,0,1,2,42,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/FutureFilterTest.java,org.apache.dubbo.rpc.protocol.dubbo.FutureFilterTest,class,13,3,1,23,0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,1,36,0,0,0,0,0,8,0,9,0,9,1,0,0,1,41,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/DubboProtocolTest.java,org.apache.dubbo.rpc.protocol.dubbo.DubboProtocolTest,class,19,20,1,52,0,0.0,0.0,11,2,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,38,139,0,6,0,3,1,118,44,48,31,37,1,0,0,0,61,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/RpcFilterTest.java,org.apache.dubbo.rpc.protocol.dubbo.RpcFilterTest,class,13,2,1,18,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,6,20,0,0,0,0,0,8,2,7,1,6,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/DubboInvokerAvailableTest.java,org.apache.dubbo.rpc.protocol.dubbo.DubboInvokerAvailableTest,class,23,11,1,31,6,0.0,0.0,9,2,8,1,0,0,8,0,0,0,2,2,0,2,0,0,0,0,23,95,1,0,0,2,0,13,6,26,6,26,1,0,2,0,82,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/DubboInvokerAvailableTest.java,org.apache.dubbo.rpc.protocol.dubbo.DubboInvokerAvailableTest$DemoServiceImpl,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/DubboInvokerAvailableTest.java,org.apache.dubbo.rpc.protocol.dubbo.DubboInvokerAvailableTest$DemoServiceImpl0,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/MultiThreadTest.java,org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest,class,13,4,1,24,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,9,35,0,2,0,0,0,8,9,11,4,11,1,1,0,0,31,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/test/java/org/apache/dubbo/rpc/protocol/dubbo/MultiThreadTest.java,org.apache.dubbo.rpc.protocol.dubbo.MultiThreadTest$Anonymous1,anonymous,1,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,2,1,1,1,1,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboCodecSupport.java,org.apache.dubbo.rpc.protocol.dubbo.DubboCodecSupport,class,6,5,1,6,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,4,0,3,0,0,0,0,4,0,4,2,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/status/ServerStatusChecker.java,org.apache.dubbo.rpc.protocol.dubbo.status.ServerStatusChecker,class,9,6,1,14,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,2,1,1,0,0,3,2,5,0,4,2,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/status/ThreadPoolStatusChecker.java,org.apache.dubbo.rpc.protocol.dubbo.status.ThreadPoolStatusChecker,class,6,6,1,17,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,1,1,1,0,0,8,3,11,1,9,3,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboProtocolServer.java,org.apache.dubbo.rpc.protocol.dubbo.DubboProtocolServer,class,6,8,1,5,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,25,3,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboInvoker.java,org.apache.dubbo.rpc.protocol.dubbo.DubboInvoker,class,22,21,2,37,0,0.0,0.0,6,0,4,1,1,0,5,0,0,0,5,0,0,5,0,0,5,0,8,108,8,2,3,3,0,6,2,20,3,18,4,0,0,1,77,1,1
/home/luana-martins/.jnose_projects/dubbo/dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboCountCodec.java,org.apache.dubbo.rpc.protocol.dubbo.DubboCountCodec,class,12,12,1,15,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,49,4,1,2,2,4,0,3,5,1,4,2,0,0,0,31,17,0
