file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDelaySubscriptionOtherTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDelaySubscriptionOtherTest,class,14,15,2,51,91,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,35,213,0,1,0,1,0,23,48,29,0,31,2,9,0,2,64,1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDelaySubscriptionOtherTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDelaySubscriptionOtherTest$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDelaySubscriptionOtherTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDelaySubscriptionOtherTest$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSkipLastTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSkipLastTest$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSkipLastTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableSkipLastTest,class,11,9,2,34,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,20,64,0,0,0,0,1,13,20,12,3,12,0,1,0,0,35,1,1
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$TestAsyncErrorFlowable$Anonymous4,anonymous,0,4,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,1,1,1,1,0,2,1,0,0,0,3,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$Anonymous7,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$TestASynchronousFlowable,innerclass,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,11,10,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$CaptureObserver,innerclass,1,3,2,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$Anonymous5,anonymous,3,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$Anonymous2,anonymous,0,3,1,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$TestAsyncErrorFlowable,innerclass,3,2,1,2,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,33,0,0,0,0,0,0,0,2,0,2,0,1,0,0,14,10,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$Anonymous1,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$TestErrorFlowable,innerclass,3,5,1,5,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,23,0,1,1,0,0,1,0,3,0,2,2,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$TestASynchronous1sDelayedFlowable,innerclass,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,0,0,0,0,1,0,1,0,1,0,0,12,10,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$TestASynchronous1sDelayedFlowable$Anonymous6,anonymous,0,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$TestSynchronousFlowable,innerclass,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest$TestASynchronousFlowable$Anonymous3,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeDelayErrorTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableMergeDelayErrorTest,class,23,39,3,73,340,0.0,0.0,32,1,31,0,0,1,32,0,0,0,1,0,0,0,0,1,0,0,123,456,1,3,1,3,1,111,150,75,1,73,2,4,6,0,99,1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableStartWithTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableStartWithTest,class,7,13,1,31,78,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,26,59,0,0,0,0,0,0,32,9,0,9,0,0,0,0,19,1,4
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatWithMaybeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithMaybeTest$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatWithMaybeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithMaybeTest$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatWithMaybeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithMaybeTest$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatWithMaybeTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableConcatWithMaybeTest,class,9,7,2,22,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,52,0,0,0,0,0,0,51,7,0,7,0,3,0,0,26,1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnLifecycleTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest$Anonymous9,anonymous,2,1,1,3,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnLifecycleTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest$Anonymous10,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnLifecycleTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest$Anonymous6,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnLifecycleTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest$Anonymous5,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnLifecycleTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest$Anonymous8,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnLifecycleTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest$Anonymous7,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnLifecycleTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest$Anonymous2,anonymous,5,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnLifecycleTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest$Anonymous1,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnLifecycleTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest,class,16,6,2,21,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,101,0,0,0,3,0,2,22,6,0,6,1,8,0,0,27,1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnLifecycleTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest$Anonymous2$Anonymous3,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnLifecycleTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableDoOnLifecycleTest$Anonymous2$Anonymous4,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableLiftTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableLiftTest,class,7,2,2,10,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,21,0,0,0,1,0,1,2,1,0,1,1,1,0,0,16,1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableLiftTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableLiftTest$Anonymous1,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnErrorCompleteTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableOnErrorCompleteTest,class,9,10,1,27,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,17,61,0,0,0,0,1,7,45,3,7,13,2,0,0,10,30,1,3
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous4,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous59$Anonymous60,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous49,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous54$Anonymous55$Anonymous56,anonymous,1,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous8,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous17,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous29,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous45,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous13,anonymous,1,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,1,1,1,2,1,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous57,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous61$Anonymous62,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous25,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous37,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous41,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,0,0,0,0,1,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous53,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous21,anonymous,1,3,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,1,0,2,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous65,anonymous,3,1,1,3,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous33,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous54$Anonymous55,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous61,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous39$Anonymous40,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous3,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous7,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous16,anonymous,3,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,2,0,1,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous28,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous12,anonymous,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,io.reactivex.rxjava3.internal.operators.flowable.FlowableFlatMapTest$Anonymous24,anonymous,1,3,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,1,0,3,0,0,0,0,0,0,0,4,-1,0
