file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/elasticsearch-6.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/elasticsearch/v6/interceptor/RestHighLevelClientIndexMethodsInterceptor.java,org.apache.skywalking.apm.plugin.elasticsearch.v6.interceptor.RestHighLevelClientIndexMethodsInterceptor,class,9,4,1,11,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,21,1,0,0,0,1,0,1,3,0,3,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/elasticsearch-6.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/elasticsearch/v6/interceptor/RestHighLevelClientSearchTemplateMethodsInterceptor.java,org.apache.skywalking.apm.plugin.elasticsearch.v6.interceptor.RestHighLevelClientSearchTemplateMethodsInterceptor,class,9,5,1,14,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,23,1,0,1,0,0,0,1,3,0,3,1,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/elasticsearch-6.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/elasticsearch/v6/interceptor/TransportClientNodesServiceInterceptor.java,org.apache.skywalking.apm.plugin.elasticsearch.v6.interceptor.TransportClientNodesServiceInterceptor$ExecuteInterceptor,innerclass,4,5,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0,3,1,0,1,1,0,0,0,24,9,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/elasticsearch-6.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/elasticsearch/v6/interceptor/TransportClientNodesServiceInterceptor.java,org.apache.skywalking.apm.plugin.elasticsearch.v6.interceptor.TransportClientNodesServiceInterceptor$RemoveTransportAddressInterceptor,innerclass,6,4,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,1,3,0,2,1,0,0,0,26,9,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/elasticsearch-6.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/elasticsearch/v6/interceptor/TransportClientNodesServiceInterceptor.java,org.apache.skywalking.apm.plugin.elasticsearch.v6.interceptor.TransportClientNodesServiceInterceptor,class,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,1,1,0,1,0,0,3,0,13,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/elasticsearch-6.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/elasticsearch/v6/interceptor/TransportClientNodesServiceInterceptor.java,org.apache.skywalking.apm.plugin.elasticsearch.v6.interceptor.TransportClientNodesServiceInterceptor$AddTransportAddressesInterceptor,innerclass,6,4,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,0,1,3,0,2,1,0,0,0,27,9,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/elasticsearch-6.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/elasticsearch/v6/TransportClientEnhanceInfo.java,org.apache.skywalking.apm.plugin.elasticsearch.v6.TransportClientEnhanceInfo,class,1,5,1,1,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/elasticsearch-6.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/elasticsearch/v6/RemotePeerCache.java,org.apache.skywalking.apm.plugin.elasticsearch.v6.RemotePeerCache,class,0,3,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,15,1,0,0,0,0,3,0,4,2,2,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/elasticsearch-6.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/elasticsearch/v6/ElasticsearchPluginConfig.java,org.apache.skywalking.apm.plugin.elasticsearch.v6.ElasticsearchPluginConfig$Plugin,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/elasticsearch-6.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/elasticsearch/v6/ElasticsearchPluginConfig.java,org.apache.skywalking.apm.plugin.elasticsearch.v6.ElasticsearchPluginConfig$Plugin$Elasticsearch,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,28,9,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/elasticsearch-6.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/elasticsearch/v6/ElasticsearchPluginConfig.java,org.apache.skywalking.apm.plugin.elasticsearch.v6.ElasticsearchPluginConfig,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptorTest.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptorTest,class,23,9,1,37,15,0.0,0.0,7,0,3,4,0,0,3,0,0,0,6,0,1,5,0,0,0,0,6,68,4,0,0,2,0,9,17,10,0,12,1,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedConstructorWithInetSocketAddressListArgInterceptorTest.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedConstructorWithInetSocketAddressListArgInterceptorTest,class,7,2,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,0,0,0,0,0,3,2,2,0,3,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/define/MemcachedInstrumentation.java,org.apache.skywalking.apm.plugin.spymemcached.v2.define.MemcachedInstrumentation$Anonymous2,anonymous,2,3,1,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,22,0,0,0,0,0,0,0,0,24,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/define/MemcachedInstrumentation.java,org.apache.skywalking.apm.plugin.spymemcached.v2.define.MemcachedInstrumentation,class,5,3,4,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,33,3,0,0,0,0,3,0,3,0,3,0,2,0,0,50,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/define/MemcachedInstrumentation.java,org.apache.skywalking.apm.plugin.spymemcached.v2.define.MemcachedInstrumentation$Anonymous1,anonymous,2,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,24,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedMethodInterceptor.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedMethodInterceptor,class,9,6,1,12,6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,27,3,0,1,0,0,1,2,4,2,4,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/spymemcached-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spymemcached/v2/MemcachedConstructorWithInetSocketAddressListArgInterceptor.java,org.apache.skywalking.apm.plugin.spymemcached.v2.MemcachedConstructorWithInetSocketAddressListArgInterceptor,class,2,3,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,4,5,1,4,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/define/MethodJobHandlerInstrumentation.java,org.apache.skywalking.apm.plugin.xxljob.define.MethodJobHandlerInstrumentation,class,5,3,4,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,2,0,0,0,2,0,1,32,3,0,0,0,0,2,0,2,0,2,0,2,0,0,48,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/define/MethodJobHandlerInstrumentation.java,org.apache.skywalking.apm.plugin.xxljob.define.MethodJobHandlerInstrumentation$Anonymous1,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,5,0,0,0,0,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/define/MethodJobHandlerInstrumentation.java,org.apache.skywalking.apm.plugin.xxljob.define.MethodJobHandlerInstrumentation$Anonymous2,anonymous,2,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,2,0,0,0,0,0,0,0,28,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/define/SimpleJobHandlerInstrumentation.java,org.apache.skywalking.apm.plugin.xxljob.define.SimpleJobHandlerInstrumentation,class,8,3,4,4,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,1,0,0,0,1,0,4,25,3,0,0,0,0,1,1,3,0,3,0,1,0,0,49,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/define/SimpleJobHandlerInstrumentation.java,org.apache.skywalking.apm.plugin.xxljob.define.SimpleJobHandlerInstrumentation$Anonymous1,anonymous,2,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,2,0,0,0,0,0,0,0,28,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/define/ScriptJobHandlerInstrumentation.java,org.apache.skywalking.apm.plugin.xxljob.define.ScriptJobHandlerInstrumentation$Anonymous1,anonymous,2,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/define/ScriptJobHandlerInstrumentation.java,org.apache.skywalking.apm.plugin.xxljob.define.ScriptJobHandlerInstrumentation$Anonymous2,anonymous,2,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,2,0,0,0,0,0,0,0,28,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/define/ScriptJobHandlerInstrumentation.java,org.apache.skywalking.apm.plugin.xxljob.define.ScriptJobHandlerInstrumentation,class,5,3,4,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,2,0,0,0,2,0,1,32,3,0,0,0,0,2,0,2,0,2,0,2,0,0,49,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/MethodJobHandlerConstructorInterceptor.java,org.apache.skywalking.apm.plugin.xxljob.MethodJobHandlerConstructorInterceptor,class,3,2,1,5,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,1,4,1,4,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/ScriptJobHandlerConstructorInterceptor.java,org.apache.skywalking.apm.plugin.xxljob.ScriptJobHandlerConstructorInterceptor,class,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,2,3,1,3,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/SimpleJobHandlerMethodInterceptor.java,org.apache.skywalking.apm.plugin.xxljob.SimpleJobHandlerMethodInterceptor,class,7,3,1,10,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,0,0,0,1,1,3,1,3,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/Constants.java,org.apache.skywalking.apm.plugin.xxljob.Constants,class,2,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,1,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/MethodJobHandlerMethodInterceptor.java,org.apache.skywalking.apm.plugin.xxljob.MethodJobHandlerMethodInterceptor,class,7,3,1,9,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,0,1,1,4,1,4,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/xxl-job-2.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/xxljob/ScriptJobHandlerMethodInterceptor.java,org.apache.skywalking.apm.plugin.xxljob.ScriptJobHandlerMethodInterceptor,class,7,3,1,9,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,1,0,0,0,0,1,1,4,1,4,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/dubbo-2.7.x-conflict-patch/src/main/java/org/apache/skywalking/apm/plugin/asf/dubbo/patch/WrapperInstrumentation.java,org.apache.skywalking.apm.plugin.asf.dubbo.patch.WrapperInstrumentation,class,4,2,4,1,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,1,0,0,0,0,0,1,0,0,52,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/dubbo-2.7.x-conflict-patch/src/main/java/org/apache/skywalking/apm/plugin/asf/dubbo/patch/WrapperInstrumentation.java,org.apache.skywalking.apm.plugin.asf.dubbo.patch.WrapperInstrumentation$Anonymous1,anonymous,2,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/dubbo-2.7.x-conflict-patch/src/main/java/org/apache/skywalking/apm/plugin/asf/dubbo/patch/MakeWrapperInterceptor.java,org.apache.skywalking.apm.plugin.asf.dubbo.patch.MakeWrapperInterceptor,class,7,56,1,71,28,0.0,0.0,8,5,3,5,0,0,3,0,0,0,1,1,0,1,0,0,1,0,15,179,17,9,16,1,4,105,21,38,23,35,4,0,0,0,110,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/define/ClientCallsInstrumentation.java,org.apache.skywalking.apm.plugin.grpc.v1.define.ClientCallsInstrumentation,class,4,2,4,1,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,0,2,0,0,2,0,1,21,2,0,0,0,0,2,0,2,0,2,0,1,0,0,30,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/define/ClientCallsInstrumentation.java,org.apache.skywalking.apm.plugin.grpc.v1.define.ClientCallsInstrumentation$Anonymous1,anonymous,3,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,25,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/define/AbstractStubInstrumentation.java,org.apache.skywalking.apm.plugin.grpc.v1.define.AbstractStubInstrumentation,class,5,3,4,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,3,0,0,0,3,0,1,33,3,0,0,0,0,3,0,3,0,3,0,2,0,0,34,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/define/AbstractStubInstrumentation.java,org.apache.skywalking.apm.plugin.grpc.v1.define.AbstractStubInstrumentation$Anonymous2,anonymous,2,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/define/AbstractStubInstrumentation.java,org.apache.skywalking.apm.plugin.grpc.v1.define.AbstractStubInstrumentation$Anonymous1,anonymous,2,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,17,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/define/AbstractServerImplBuilderInstrumentation.java,org.apache.skywalking.apm.plugin.grpc.v1.define.AbstractServerImplBuilderInstrumentation$Anonymous1,anonymous,3,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,1,0,0,0,0,0,0,0,28,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/define/AbstractServerImplBuilderInstrumentation.java,org.apache.skywalking.apm.plugin.grpc.v1.define.AbstractServerImplBuilderInstrumentation,class,5,3,4,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,4,4,0,0,0,4,0,1,26,3,0,0,0,0,4,1,4,0,4,0,1,0,0,38,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/OperationNameFormatUtil.java,org.apache.skywalking.apm.plugin.grpc.v1.OperationNameFormatUtil,class,2,3,1,7,3,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,0,0,0,3,5,5,3,4,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/client/AbstractStubInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.client.AbstractStubInterceptor,class,6,4,1,3,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/client/ClientInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.client.ClientInterceptor,class,8,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/client/BlockingCallInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.client.BlockingCallInterceptor,class,8,3,1,10,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,17,1,0,0,0,0,0,2,3,0,3,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/client/TracingClientCall.java,org.apache.skywalking.apm.plugin.grpc.v1.client.TracingClientCall$TracingClientCallListener,innerclass,9,7,1,17,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,8,45,1,0,0,2,0,0,0,3,2,3,1,0,0,0,36,0,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/client/TracingClientCall.java,org.apache.skywalking.apm.plugin.grpc.v1.client.TracingClientCall,class,17,14,1,29,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,5,0,0,5,0,0,4,0,21,146,1,1,3,4,0,0,0,14,4,13,2,0,1,0,65,0,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/server/TracingServerCall.java,org.apache.skywalking.apm.plugin.grpc.v1.server.TracingServerCall,class,10,11,1,18,0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,9,65,0,0,2,2,0,0,0,4,3,4,2,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/server/ServerInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.server.ServerInterceptor,class,13,3,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,22,1,1,0,1,0,0,0,5,0,4,2,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/server/TracingServerCallListener.java,org.apache.skywalking.apm.plugin.grpc.v1.server.TracingServerCallListener,class,9,8,1,13,0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,13,64,0,0,0,3,0,0,0,6,4,6,2,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/server/AbstractServerImplBuilderInterceptor.java,org.apache.skywalking.apm.plugin.grpc.v1.server.AbstractServerImplBuilderInterceptor,class,5,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/grpc-1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/grpc/v1/Constants.java,org.apache.skywalking.apm.plugin.grpc.v1.Constants,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,73,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/graphql-plugin/graphql-8.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/graphql/v8/GraphqlInterceptor.java,org.apache.skywalking.apm.plugin.graphql.v8.GraphqlInterceptor,class,9,13,1,16,6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,63,7,0,4,3,0,3,4,14,0,14,2,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/graphql-plugin/graphql-8.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/graphql/v8/define/GraphqlInstrumentation.java,org.apache.skywalking.apm.plugin.graphql.v8.define.GraphqlInstrumentation$Anonymous1,anonymous,2,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/apm-sdk-plugin/graphql-plugin/graphql-8.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/graphql/v8/define/GraphqlInstrumentation.java,org.apache.skywalking.apm.plugin.graphql.v8.define.GraphqlInstrumentation,class,5,4,4,1,6,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,3,3,0,0,0,3,0,1,28,4,0,0,0,0,5,1,3,0,3,0,1,0,0,32,1,0
