file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/canal/instance/spring/src/main/java/com/alibaba/otter/canal/instance/spring/CanalInstanceWithSpring.java,com.alibaba.otter.canal.instance.spring.CanalInstanceWithSpring,setEventParser/1[com.alibaba.otter.canal.parse.CanalEventParser],false,40,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/spring/src/main/java/com/alibaba/otter/canal/instance/spring/CanalInstanceWithSpring.java,com.alibaba.otter.canal.instance.spring.CanalInstanceWithSpring,setEventSink/1[com.alibaba.otter.canal.sink.CanalEventSink<java.util.List<com.alibaba.otter.canal.protocol.CanalEntry.Entry>>],false,44,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/spring/src/main/java/com/alibaba/otter/canal/instance/spring/CanalInstanceWithSpring.java,com.alibaba.otter.canal.instance.spring.CanalInstanceWithSpring,start/0,false,29,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,false
/home/luana-martins/.jnose_projects/canal/instance/spring/src/main/java/com/alibaba/otter/canal/instance/spring/CanalInstanceWithSpring.java,com.alibaba.otter.canal.instance.spring.CanalInstanceWithSpring,setAlarmHandler/1[com.alibaba.otter.canal.common.alarm.CanalAlarmHandler],false,56,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/spring/src/main/java/com/alibaba/otter/canal/instance/spring/CanalInstanceWithSpring.java,com.alibaba.otter.canal.instance.spring.CanalInstanceWithSpring,setEventStore/1[com.alibaba.otter.canal.store.CanalEventStore<com.alibaba.otter.canal.store.model.Event>],false,48,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/spring/src/main/java/com/alibaba/otter/canal/instance/spring/CanalInstanceWithSpring.java,com.alibaba.otter.canal.instance.spring.CanalInstanceWithSpring,setDestination/1[java.lang.String],false,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/spring/src/main/java/com/alibaba/otter/canal/instance/spring/CanalInstanceWithSpring.java,com.alibaba.otter.canal.instance.spring.CanalInstanceWithSpring,setMetaManager/1[com.alibaba.otter.canal.meta.CanalMetaManager],false,52,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/spring/src/main/java/com/alibaba/otter/canal/instance/spring/SpringCanalInstanceGenerator.java,com.alibaba.otter.canal.instance.spring.SpringCanalInstanceGenerator,setSpringXml/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/spring/src/main/java/com/alibaba/otter/canal/instance/spring/SpringCanalInstanceGenerator.java,com.alibaba.otter.canal.instance.spring.SpringCanalInstanceGenerator,generate/1[java.lang.String],false,25,4,3,5,20,1,1,1,5,1,1,0,0,1,0,4,0,3,0,3,0,0,0,16,1,1,false
/home/luana-martins/.jnose_projects/canal/instance/spring/src/main/java/com/alibaba/otter/canal/instance/spring/SpringCanalInstanceGenerator.java,com.alibaba.otter.canal.instance.spring.SpringCanalInstanceGenerator,getBeanFactory/1[java.lang.String],false,46,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/test/java/com/alibaba/otter/canal/instance/manager/PlainCanalConfigClientIntegration.java,com.alibaba.otter.canal.instance.manager.PlainCanalConfigClientIntegration,testSimple/0,false,12,3,1,6,13,0,3,0,6,0,0,0,0,0,0,6,1,6,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/ManagerCanalInstanceGenerator.java,com.alibaba.otter.canal.instance.manager.ManagerCanalInstanceGenerator,setCanalConfigClient/1[com.alibaba.otter.canal.instance.manager.CanalConfigClient],false,25,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/ManagerCanalInstanceGenerator.java,com.alibaba.otter.canal.instance.manager.ManagerCanalInstanceGenerator,generate/1[java.lang.String],false,17,4,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/PlainCanalInstanceGenerator.java,com.alibaba.otter.canal.instance.manager.PlainCanalInstanceGenerator,getBeanFactory/1[java.lang.String],false,71,3,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/PlainCanalInstanceGenerator.java,com.alibaba.otter.canal.instance.manager.PlainCanalInstanceGenerator,PlainCanalInstanceGenerator/1[java.util.Properties],true,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/PlainCanalInstanceGenerator.java,com.alibaba.otter.canal.instance.manager.PlainCanalInstanceGenerator,setSpringXml/1[java.lang.String],false,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/PlainCanalInstanceGenerator.java,com.alibaba.otter.canal.instance.manager.PlainCanalInstanceGenerator,setCanalConfigClient/1[com.alibaba.otter.canal.instance.manager.plain.PlainCanalConfigClient],false,76,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/PlainCanalInstanceGenerator.java,com.alibaba.otter.canal.instance.manager.PlainCanalInstanceGenerator,generate/1[java.lang.String],false,38,6,4,9,27,1,3,1,9,1,1,0,1,1,0,6,0,5,1,3,0,0,0,25,1,1,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanalConfigClient.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanalConfigClient,"findInstance/2[java.lang.String,java.lang.String]",false,83,2,2,2,7,1,1,2,2,1,2,0,0,0,0,3,0,2,1,1,0,0,0,17,1,0,true
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanalConfigClient.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanalConfigClient,processData/1[com.alibaba.otter.canal.instance.manager.plain.PlainCanalConfigClient.CanalConfig],false,133,3,3,4,14,2,3,1,4,0,0,0,1,0,0,0,0,5,0,1,0,0,0,19,2,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanalConfigClient.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanalConfigClient,queryConfig/1[java.lang.String],false,108,5,2,2,9,1,1,1,2,2,1,0,0,1,0,1,0,1,0,1,0,0,0,14,2,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanalConfigClient.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanalConfigClient,"PlainCanalConfigClient/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",true,48,1,3,2,19,0,0,5,2,0,0,0,0,0,0,3,0,9,1,1,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanalConfigClient.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanalConfigClient,findInstances/1[java.lang.String],false,94,3,3,2,13,2,2,1,2,1,1,0,1,0,0,4,0,3,1,1,0,0,0,19,1,0,true
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanalConfigClient.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanalConfigClient,"PlainCanalConfigClient/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,boolean,java.lang.String,java.lang.String]",true,41,0,1,0,6,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanalConfigClient.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanalConfigClient,findServer/1[java.lang.String],false,71,2,3,2,7,1,1,1,2,1,2,0,0,0,1,7,2,2,1,1,0,0,0,25,1,0,true
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanalConfigClient.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanalConfigClient,doQuery/1[java.lang.String],false,117,5,2,4,13,1,3,1,4,0,0,0,0,0,0,3,0,3,1,1,1,0,0,10,2,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/HttpHelper.java,com.alibaba.otter.canal.instance.manager.plain.HttpHelper,HttpHelper/0,true,50,4,2,9,11,0,4,0,9,0,0,0,0,1,0,2,2,3,0,1,0,0,1,19,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/HttpHelper.java,com.alibaba.otter.canal.instance.manager.plain.HttpHelper,"get/3[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,int]",false,71,5,8,20,41,1,7,3,20,0,0,1,4,2,0,4,0,10,2,3,0,0,0,38,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/HttpHelper.java,com.alibaba.otter.canal.instance.manager.plain.HttpHelper,"post/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Object,int]",false,115,1,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/HttpHelper.java,com.alibaba.otter.canal.instance.manager.plain.HttpHelper,close/0,false,166,0,3,3,10,0,0,0,3,0,0,0,1,1,0,0,0,0,0,2,0,0,0,7,1,1,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/HttpHelper.java,com.alibaba.otter.canal.instance.manager.plain.HttpHelper,"post0/4[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.String,int]",false,119,6,8,20,43,1,7,4,20,0,0,1,4,2,0,7,0,10,2,3,0,0,0,39,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanal.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanal,getProperties/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanal.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanal,setMd5/1[java.lang.String],false,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanal.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanal,getStatus/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanal.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanal,setStatus/1[java.lang.String],false,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanal.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanal,PlainCanal/0,true,18,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanal.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanal,getMd5/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanal.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanal,toString/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanal.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanal,"PlainCanal/3[java.util.Properties,java.lang.String,java.lang.String]",true,21,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/plain/PlainCanal.java,com.alibaba.otter.canal.instance.manager.plain.PlainCanal,setProperties/1[java.util.Properties],false,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter$RunMode,isService/0,false,139,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter$RunMode,isEmbedded/0,false,135,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter$ClusterMode,isStandby/0,false,157,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter$ClusterMode,isActive/0,false,161,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter$ClusterMode,isStandalone/0,false,153,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter$BatchMode,isItemSize/0,false,326,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter$BatchMode,isMemSize/0,false,330,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,setStorageMode/1[com.alibaba.otter.canal.instance.manager.model.CanalParameter.StorageMode],false,434,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,setZkClusters/1[java.util.List<java.lang.String>],false,402,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,getDbAddresses/0,false,662,0,4,1,12,1,0,0,1,0,0,0,3,0,0,0,0,1,0,2,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,getReceiveBufferSize/0,false,518,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,setFilterTableError/1[java.lang.Boolean],false,891,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,setHaMode/1[com.alibaba.otter.canal.instance.manager.model.CanalParameter.HAMode],false,498,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,setConnectionCharset/1[java.lang.String],false,546,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,getMemoryStorageRawEntry/0,false,967,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,setMasterAddress/1[java.net.InetSocketAddress],false,827,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,getMemoryStorageBufferMemUnit/0,false,855,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,setStorageScavengeMode/1[com.alibaba.otter.canal.instance.manager.model.CanalParameter.StorageScavengeMode],false,618,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,getStorageMode/0,false,414,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,getGroup/0,false,634,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,setBlackFilter/1[java.lang.String],false,899,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,setTsdbSnapshotInterval/1[java.lang.Integer],false,979,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,setRunMode/1[com.alibaba.otter.canal.instance.manager.model.CanalParameter.RunMode],false,386,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,getAlarmHandlerPluginDir/0,false,1007,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/canal/instance/manager/src/main/java/com/alibaba/otter/canal/instance/manager/model/CanalParameter.java,com.alibaba.otter.canal.instance.manager.model.CanalParameter,setDefaultConnectionTimeoutInSeconds/1[java.lang.Integer],false,514,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
