file,TestFileName,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,ProductionFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/interceptor/ExposeInvocationInterceptorTests.java,ExposeInvocationInterceptorTests,7,1,1,7,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,3,0,3,0,3,0,0,0,0,36,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/interceptor/ExposeInvocationInterceptor.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/interceptor/PerformanceMonitorInterceptorTests.java,PerformanceMonitorInterceptorTests,6,3,1,20,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,2,7,0,7,0,0,0,1,41,1,2,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/interceptor/PerformanceMonitorInterceptor.java,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/interceptor/JamonPerformanceMonitorInterceptorTests.java,JamonPerformanceMonitorInterceptorTests,7,5,1,19,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,26,0,0,0,0,0,11,2,3,1,3,0,0,0,1,50,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/interceptor/JamonPerformanceMonitorInterceptor.java,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/scope/ScopedProxyUtilsTests.java,ScopedProxyUtilsTests,2,4,1,13,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,5,0,5,0,5,0,0,0,2,36,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/scope/ScopedProxyUtils.java,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/scope/DefaultScopedObjectTests.java,DefaultScopedObjectTests,3,5,1,4,10,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,3,0,2,0,2,0,0,0,4,42,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/scope/DefaultScopedObject.java,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/aspectj/annotation/AbstractAspectJAdvisorFactoryTests.java,AbstractAspectJAdvisorFactoryTests,54,30,1,69,378,0.0,0.0,28,0,0,1,2,25,27,1,0,0,0,0,0,0,0,0,0,0,6,458,1,0,0,0,0,82,57,95,2,93,1,0,18,7,198,1024,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/aspectj/annotation/AbstractAspectJAdvisorFactory.java,74.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/aspectj/annotation/AspectMetadataTests.java,AspectMetadataTests,8,4,1,15,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,2,6,0,3,0,3,0,0,0,1,24,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/aspectj/annotation/AspectMetadata.java,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/aspectj/annotation/AspectJPointcutAdvisorTests.java,AspectJPointcutAdvisorTests,17,5,1,17,8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,0,0,0,0,0,9,2,6,0,6,0,0,0,2,42,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/aspectj/AspectJPointcutAdvisor.java,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/aspectj/autoproxy/AspectJPrecedenceComparatorTests.java,AspectJPrecedenceComparatorTests,18,18,1,19,7,0.0,0.0,18,0,10,8,0,0,10,0,0,0,7,4,0,7,0,0,4,0,0,127,8,0,0,0,0,50,22,51,0,39,1,1,0,1,77,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/aspectj/autoproxy/AspectJPrecedenceComparator.java,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/aspectj/AspectJExpressionPointcutTests.java,AspectJExpressionPointcutTests,21,24,1,44,183,0.0,0.0,23,0,17,6,0,0,17,0,0,0,4,1,1,3,0,0,1,0,0,157,2,0,0,0,2,45,11,44,3,43,1,0,1,5,124,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/aspectj/AspectJExpressionPointcut.java,27.0,8.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/aspectj/AspectJAdviceParameterNameDiscovererTests.java,AspectJAdviceParameterNameDiscovererTests,6,54,1,25,1176,0.0,0.0,49,1,43,1,5,0,48,0,0,0,0,0,0,0,0,0,0,0,2,179,2,3,0,0,1,157,4,9,4,9,2,0,0,1,150,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/aspectj/AspectJAdviceParameterNameDiscoverer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/aspectj/MethodInvocationProceedingJoinPointTests.java,MethodInvocationProceedingJoinPointTests,15,8,1,52,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,24,107,0,0,1,1,0,7,2,21,0,33,2,0,0,4,81,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/aspectj/MethodInvocationProceedingJoinPoint.java,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0
/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/test/java/org/springframework/aop/aspectj/TypePatternClassFilterTests.java,TypePatternClassFilterTests,10,9,1,13,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,33,0,13,0,11,0,0,0,3,57,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-aop/src/main/java/org/springframework/aop/aspectj/TypePatternClassFilter.java,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/testFixtures/java/org/springframework/context/testfixture/AbstractApplicationContextTests.java,AbstractApplicationContextTests,17,31,4,30,0,0.0,0.0,17,0,13,0,4,0,17,1,0,0,4,1,1,0,3,0,1,0,2,102,2,0,14,0,2,40,6,19,2,18,1,0,1,1,114,1025,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/context/support/AbstractApplicationContext.java,18.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/testFixtures/java/org/springframework/context/testfixture/cache/AbstractValueAdaptingCacheTests.java,AbstractValueAdaptingCacheTests,4,2,2,6,1,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,1,0,0,1,0,1,0,0,9,0,0,0,0,0,2,0,3,0,3,0,0,0,1,42,1025,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/cache/support/AbstractValueAdaptingCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/beans/factory/xml/XmlBeanFactoryTests.java,XmlBeanFactoryTests,71,140,1,146,3893,0.0,0.0,98,1,0,4,0,94,94,0,0,0,36,36,0,36,0,0,36,0,45,1286,1,2,33,5,7,339,96,348,4,339,2,0,14,35,445,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/xml/XmlBeanFactory.java,280.0,0.0,1.0,0.0,16.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,27.0,5.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/support/FormattingConversionServiceTests.java,FormattingConversionServiceTests,48,33,2,55,0,0.0,0.0,31,0,29,2,0,0,29,0,0,0,1,0,0,1,0,0,0,0,35,306,0,0,0,1,0,74,75,29,0,24,1,7,9,3,111,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/support/FormattingConversionService.java,24.0,8.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/support/FormattingConversionServiceFactoryBeanTests.java,FormattingConversionServiceFactoryBeanTests,16,5,1,23,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,118,0,0,0,1,0,16,6,21,0,19,1,0,4,1,40,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/support/FormattingConversionServiceFactoryBean.java,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/datetime/joda/DateTimeFormatterFactoryTests.java,DateTimeFormatterFactoryTests,6,9,1,22,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,3,0,5,0,0,3,0,3,45,1,0,0,0,1,15,14,14,1,13,0,0,0,0,47,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/datetime/joda/DateTimeFormatterFactoryTests.java,DateTimeFormatterFactoryTests,6,9,1,22,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,3,0,5,0,0,3,0,3,45,1,0,0,0,1,15,14,14,1,13,0,0,0,0,47,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/datetime/standard/DateTimeFormatterFactoryTests.java,DateTimeFormatterFactoryTests,3,9,1,24,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,3,0,5,0,0,3,0,7,45,1,0,0,0,1,14,14,14,1,13,0,0,0,0,50,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/datetime/standard/DateTimeFormatterFactoryTests.java,DateTimeFormatterFactoryTests,3,9,1,24,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,5,3,0,5,0,0,3,0,7,45,1,0,0,0,1,14,14,14,1,13,0,0,0,0,50,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactory.java,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/datetime/joda/DateTimeFormatterFactoryBeanTests.java,DateTimeFormatterFactoryBeanTests,4,4,1,10,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactoryBean.java,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/datetime/joda/DateTimeFormatterFactoryBeanTests.java,DateTimeFormatterFactoryBeanTests,4,4,1,10,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,0,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactoryBean.java,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/datetime/standard/DateTimeFormatterFactoryBeanTests.java,DateTimeFormatterFactoryBeanTests,3,4,1,11,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,20,0,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactoryBean.java,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/datetime/standard/DateTimeFormatterFactoryBeanTests.java,DateTimeFormatterFactoryBeanTests,3,4,1,11,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,20,0,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/DateTimeFormatterFactoryBean.java,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/datetime/DateFormatterTests.java,DateFormatterTests,4,20,1,29,0,0.0,0.0,15,0,12,3,0,0,12,0,0,0,1,1,0,1,0,0,1,0,2,137,2,2,0,0,0,43,62,31,3,29,4,0,0,1,65,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/DateFormatter.java,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/datetime/standard/InstantFormatterTests.java,InstantFormatterTests,10,3,3,6,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,43,0,0,0,0,0,1,0,7,0,7,0,0,3,0,38,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/datetime/standard/InstantFormatter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/number/NumberStyleFormatterTests.java,NumberStyleFormatterTests,3,4,1,7,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,6,0,1,0,1,0,0,0,2,23,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/number/NumberStyleFormatter.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/number/PercentStyleFormatterTests.java,PercentStyleFormatterTests,3,4,1,7,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,6,0,1,0,1,0,0,0,2,22,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/number/PercentStyleFormatter.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/format/number/CurrencyStyleFormatterTests.java,CurrencyStyleFormatterTests,3,6,1,8,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,22,0,0,0,0,0,10,0,1,0,1,0,0,0,2,26,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/format/number/CurrencyStyleFormatter.java,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/context/annotation/AnnotationScopeMetadataResolverTests.java,AnnotationScopeMetadataResolverTests,14,9,1,14,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,76,0,0,0,0,0,14,0,20,0,19,0,0,5,2,71,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/AnnotationScopeMetadataResolver.java,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/context/annotation/ImportBeanDefinitionRegistrarTests.java,ImportBeanDefinitionRegistrarTests,14,1,1,7,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,1,0,1,0,0,2,0,24,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ImportBeanDefinitionRegistrar.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/context/annotation/configuration/ImportResourceTests.java,ImportResourceTests,17,8,3,17,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,83,0,0,0,0,0,26,0,13,0,13,0,0,9,0,60,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ImportResource.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/context/annotation/configuration/ImportTests.java,ImportTests,21,16,1,18,91,0.0,0.0,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,197,1,2,0,0,8,6,23,28,10,28,1,0,21,0,81,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/Import.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/context/annotation/CommonAnnotationBeanPostProcessorTests.java,CommonAnnotationBeanPostProcessorTests,44,20,11,50,171,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,602,0,0,0,1,0,112,5,105,0,105,1,1,14,0,98,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/CommonAnnotationBeanPostProcessor.java,96.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,60.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/context/annotation/ClassPathScanningCandidateComponentProviderTests.java,ClassPathScanningCandidateComponentProviderTests,40,46,1,42,578,0.0,0.0,44,0,36,8,0,0,36,0,0,0,4,4,0,4,0,0,4,0,10,365,2,1,0,0,0,17,17,71,3,72,2,0,3,1,120,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ClassPathScanningCandidateComponentProvider.java,70.0,30.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/context/annotation/ParserStrategyUtilsTests.java,ParserStrategyUtilsTests,22,11,2,20,13,0.0,0.0,11,0,9,1,0,1,10,0,0,0,4,0,0,4,0,0,0,0,1,129,1,0,0,0,0,2,0,6,0,10,0,0,7,3,58,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ParserStrategyUtils.java,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/context/annotation/ImportAwareTests.java,ImportAwareTests,32,9,1,20,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,194,0,0,0,0,3,15,2,22,0,20,0,0,19,0,55,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ImportAware.java,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/context/annotation/EnableLoadTimeWeavingTests.java,EnableLoadTimeWeavingTests,9,4,1,8,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,5,0,7,0,7,0,0,3,0,35,1,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/EnableLoadTimeWeaving.java,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/test/java/org/springframework/context/annotation/ConfigurationClassPostProcessorTests.java,ConfigurationClassPostProcessorTests,112,82,8,97,771,0.0,0.0,82,0,0,2,0,80,80,0,0,0,1,0,0,1,0,0,1,0,41,1282,0,0,0,0,10,223,63,186,1,158,1,0,74,7,260,0,0,spring-framework,/home/luana-martins/.jnose_projects/spring-framework/spring-context/src/main/java/org/springframework/context/annotation/ConfigurationClassPostProcessor.java,159.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,79.0
