file,TestFileName,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,ProductionFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/parallelism/FancyBlockingQueueTests.java,FancyBlockingQueueTests,6,16,2,8,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,123,0,12,0,0,0,0,53,40,2,32,1,4,0,0,46,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/optimize/solvers/accumulation/FancyBlockingQueue.java,8,4,0,0,0,0,0,6,12,0,0,0,0,4,0,0,0,0,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/parallelism/AsyncIteratorTest.java,AsyncIteratorTest,6,3,2,8,0,,,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,4,6,1,5,1,0,0,0,19,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/main/java/org/deeplearning4j/core/parallelism/AsyncIterator.java,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/util/ModelGuesserTest.java,ModelGuesserTest,30,11,2,48,25,0.0,0.0,11,0,0,2,0,9,9,0,0,0,1,0,1,0,0,0,0,0,35,138,2,0,0,7,0,25,31,63,0,62,1,0,0,0,77,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/main/java/org/deeplearning4j/core/util/ModelGuesser.java,27,3,9,0,0,0,0,0,0,0,0,9,0,0,0,7,3,7,0,0,3
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/util/CrashReportingUtilTest.java,CrashReportingUtilTest,28,4,2,37,4,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,1,0,0,0,0,0,12,85,2,0,0,0,0,26,35,26,0,18,0,0,0,0,63,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/util/CrashReportingUtil.java,32,1,1,0,0,0,0,4,0,0,0,1,0,1,0,1,6,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/util/SerializationUtilsTest.java,SerializationUtilsTest,10,1,2,8,0,,,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,13,0,0,0,0,0,3,3,5,0,6,0,0,0,0,25,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/util/SerializationUtils.java,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/util/TimeSeriesUtilsTest.java,TimeSeriesUtilsTest,9,1,2,5,0,,,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,2,20,3,0,3,0,0,0,0,20,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/util/TimeSeriesUtils.java,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/util/TimeSeriesUtilsTest.java,TimeSeriesUtilsTest,9,1,2,5,0,,,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,2,20,3,0,3,0,0,0,0,20,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/util/TimeSeriesUtils.java,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/util/TimeSeriesUtilsTest.java,TimeSeriesUtilsTest,11,4,2,8,1,,,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,2,8,6,0,6,1,0,0,0,25,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/util/TimeSeriesUtils.java,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/datavec/datavec-api/src/test/java/org/datavec/api/util/TimeSeriesUtilsTest.java,TimeSeriesUtilsTest,11,4,2,8,1,,,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19,1,2,0,0,0,2,8,6,0,6,1,0,0,0,25,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/util/TimeSeriesUtils.java,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/util/ModelSerializerTest.java,ModelSerializerTest,37,21,2,88,0,0.0,0.0,15,0,0,2,0,13,13,0,0,0,1,0,1,0,0,0,0,0,43,255,2,0,0,6,0,78,99,101,0,102,1,0,0,0,99,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/util/ModelSerializer.java,35,11,11,0,0,0,0,2,0,0,0,13,0,2,0,11,4,6,0,1,5
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/util/TestUIDProvider.java,TestUIDProvider,5,1,2,7,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,2,0,2,2,2,0,0,0,0,16,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/main/java/org/deeplearning4j/core/util/UIDProvider.java,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/util/MovingWindowMatrixTest.java,MovingWindowMatrixTest,8,1,2,4,0,,,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,8,5,0,5,0,0,0,0,19,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/main/java/org/deeplearning4j/core/util/MovingWindowMatrix.java,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/dtypes/DTypeTests.java,DTypeTests,152,156,2,312,130,0.0,0.0,17,3,17,0,0,0,17,0,0,0,4,4,0,0,4,0,0,0,127,894,1,66,20,1,16,244,560,273,41,228,6,0,0,0,210,1,5,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/libnd4j/include/graph/generated/nd4j/graph/DType.java,93,0,0,0,0,0,0,8,88,0,0,0,0,13,0,0,0,0,0,2,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/transferlearning/TransferLearningHelperTest.java,TransferLearningHelperTest,26,4,2,51,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,71,0,1,0,0,0,126,113,31,0,31,1,0,0,0,63,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/transferlearning/TransferLearningHelper.java,17,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,4
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/updater/TestGradientNormalization.java,TestGradientNormalization,24,20,2,47,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,47,155,0,3,4,0,0,0,101,81,3,81,3,0,0,0,62,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/GradientNormalization.java,25,0,0,0,0,0,0,2,11,0,0,0,0,4,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/conf/weightnoise/TestWeightNoise.java,TestWeightNoise,34,13,2,61,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,128,0,5,1,0,6,49,145,34,1,30,1,0,2,0,63,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/weightnoise/WeightNoise.java,14,0,0,0,0,0,0,6,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/conf/NeuralNetConfigurationTest.java,NeuralNetConfigurationTest,43,20,2,80,85,0.0,0.0,15,2,1,2,0,12,13,0,0,0,1,0,0,0,0,1,1,0,37,174,3,0,5,0,5,34,122,88,0,82,0,0,0,0,133,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/NeuralNetConfiguration.java,24,6,0,0,2,0,0,8,0,0,0,12,0,0,0,0,2,0,0,10,5
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/conf/graph/ShiftVertexTest.java,ShiftVertexTest,28,9,2,69,21,0.0,0.0,7,2,0,2,0,5,5,0,0,0,1,0,0,1,0,0,0,0,16,100,2,1,1,0,2,37,69,57,5,55,1,0,0,0,86,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/graph/ShiftVertex.java,5,3,0,0,0,0,0,5,1,0,0,5,0,1,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/conf/graph/ElementWiseVertexTest.java,ElementWiseVertexTest,29,11,2,67,36,0.0,0.0,9,2,0,2,0,7,7,0,0,0,1,0,0,1,0,0,0,0,160,310,2,1,1,0,17,133,135,225,2,225,1,0,0,0,113,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/graph/ElementWiseVertex.java,33,1,0,0,0,0,0,30,1,0,0,7,0,3,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/conf/dropout/TestDropout.java,TestDropout,39,72,2,72,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,114,379,0,24,27,0,7,23,388,140,25,119,5,0,1,0,92,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/dropout/Dropout.java,77,1,0,0,1,0,0,61,39,0,0,0,0,7,0,0,20,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/conf/dropout/TestDropout.java,TestDropout,39,72,2,72,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,114,379,0,24,27,0,7,23,388,140,25,119,5,0,1,0,92,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/dropout/Dropout.java,5,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/TestDropout.java,TestDropout,18,5,2,29,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,42,0,2,0,0,0,2,21,23,3,23,3,0,0,0,54,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/dropout/Dropout.java,77,1,0,0,1,0,0,61,39,0,0,0,0,7,0,0,20,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/TestDropout.java,TestDropout,18,5,2,29,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,42,0,2,0,0,0,2,21,23,3,23,3,0,0,0,54,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/dropout/Dropout.java,5,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/conf/ComputationGraphConfigurationTest.java,ComputationGraphConfigurationTest,36,25,3,58,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,4,159,0,3,1,8,0,164,136,29,2,29,5,0,1,0,83,0,7,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/ComputationGraphConfiguration.java,13,9,0,0,2,0,0,4,7,0,0,9,0,2,0,0,1,8,0,0,19
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/ActivationLayerTest.java,ActivationLayerTest,35,8,2,68,21,0.0,0.0,7,0,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,8,116,1,1,0,0,12,47,126,36,3,36,1,0,0,0,63,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/layers/ActivationLayer.java,33,0,0,0,0,0,0,8,1,0,0,6,0,1,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/capsule/CapsuleStrengthLayerTest.java,CapsuleStrengthLayerTest,16,3,2,15,3,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,4,18,1,0,0,0,0,3,12,6,0,6,0,0,0,0,29,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/CapsuleStrengthLayer.java,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/capsule/PrimaryCapsulesTest.java,PrimaryCapsulesTest,17,5,2,31,10,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,41,1,0,0,0,0,5,74,11,0,11,0,0,0,0,35,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/PrimaryCapsules.java,15,4,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,2
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/capsule/CapsuleLayerTest.java,CapsuleLayerTest,16,5,2,24,10,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,5,34,1,0,0,0,0,5,36,10,0,10,0,0,0,0,34,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/CapsuleLayer.java,9,3,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/CacheModeTest.java,CacheModeTest,26,9,2,45,15,0.0,0.0,6,3,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,67,3,1,0,0,0,12,40,27,2,27,1,0,0,0,42,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/CacheMode.java,9,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/CenterLossOutputLayerTest.java,CenterLossOutputLayerTest,29,7,2,49,6,0.0,0.0,4,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,6,49,2,3,0,0,0,23,58,20,0,19,1,0,0,0,62,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/layers/training/CenterLossOutputLayer.java,1,0,0,2,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/custom/TestCustomActivation.java,TestCustomActivation,13,1,2,17,0,,,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,7,5,0,5,0,0,0,0,21,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/custom/testclasses/CustomActivation.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/RepeatVectorTest.java,RepeatVectorTest,17,2,2,19,0,,,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,7,21,1,0,0,0,0,2,30,11,0,11,0,0,0,0,34,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/layers/RepeatVector.java,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/ocnn/OCNNOutputLayerTest.java,OCNNOutputLayerTest,33,11,2,62,10,0.0,0.0,5,0,2,1,0,2,5,0,0,0,6,5,1,5,0,0,5,0,8,84,3,3,0,0,0,31,33,36,8,37,2,0,0,0,105,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/layers/ocnn/OCNNOutputLayer.java,3,0,1,0,0,0,0,1,5,0,0,2,0,0,0,1,0,0,0,4,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/recurrent/TestLastTimeStepLayer.java,TestLastTimeStepLayer,33,10,2,60,3,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,44,80,1,2,4,1,1,17,81,23,0,18,2,0,0,0,75,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/layers/recurrent/LastTimeStepLayer.java,4,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,1,1,0,2,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/recurrent/TestTimeDistributed.java,TestTimeDistributed,36,20,2,50,3,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,101,1,7,3,0,2,4,59,33,2,22,4,0,0,0,60,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/recurrent/TimeDistributed.java,5,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/recurrent/RnnDataFormatTests.java,RnnDataFormatTests,35,32,2,66,55,0.0,0.0,11,2,5,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,29,208,11,5,0,4,9,24,80,26,12,24,4,0,1,0,69,1,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/layers/recurrent/config/RnnDataFormat.java,28,0,0,0,4,0,0,11,11,0,0,0,0,5,0,0,0,4,0,4,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/recurrent/GravesBidirectionalLSTMTest.java,GravesBidirectionalLSTMTest,43,28,2,95,45,0.0,0.0,10,2,1,2,0,7,8,0,0,0,1,0,0,1,0,0,0,0,73,261,1,6,12,0,6,17,173,119,9,116,2,0,0,0,147,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/layers/recurrent/GravesBidirectionalLSTM.java,44,3,0,0,1,0,0,9,15,0,0,8,1,3,0,0,0,0,0,0,5
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/recurrent/GravesLSTMTest.java,GravesLSTMTest,36,10,2,71,15,0.0,0.0,6,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,45,119,0,4,0,0,1,12,108,63,4,63,1,0,0,0,106,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/layers/recurrent/GravesLSTM.java,18,1,0,0,1,0,0,1,4,0,0,6,1,2,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/recurrent/MaskZeroLayerTest.java,MaskZeroLayerTest,30,8,2,35,3,0.0,0.0,3,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,15,47,1,3,2,0,0,5,53,18,0,16,2,0,0,0,53,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/layers/recurrent/MaskZeroLayer.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/recurrent/BidirectionalTest.java,BidirectionalTest,60,50,2,120,28,0.0,0.0,8,1,2,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,72,361,1,14,18,2,6,109,173,120,6,102,5,0,0,0,104,0,6,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/recurrent/Bidirectional.java,20,5,0,0,1,0,0,2,26,0,0,4,2,4,0,0,0,2,0,2,2
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/FrozenLayerTest.java,FrozenLayerTest,28,10,2,59,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,124,0,4,0,0,0,67,141,59,0,59,1,0,0,0,62,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/layers/FrozenLayer.java,17,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/feedforward/embedding/EmbeddingLayerTest.java,EmbeddingLayerTest,46,62,2,103,91,0.0,0.0,14,1,1,0,0,13,14,0,0,0,0,0,0,0,0,0,0,0,43,429,2,34,6,0,8,21,292,190,6,185,6,0,1,0,138,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/layers/feedforward/embedding/EmbeddingLayer.java,37,0,0,0,0,0,0,12,46,0,0,13,0,7,0,0,1,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-core/src/test/java/org/deeplearning4j/nn/layers/FrozenLayerWithBackpropTest.java,FrozenLayerWithBackpropTest,25,12,2,47,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,150,0,6,0,0,0,55,198,86,14,86,1,0,0,0,75,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/layers/FrozenLayerWithBackprop.java,22,0,0,0,0,0,0,0,6,0,0,6,0,1,0,0,0,0,0,0,0
