file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/samediff-import/samediff-import-tensorflow/src/test/java/org/nd4j/imports/listeners/ImportDebugListener.java,org.nd4j.imports.listeners.ImportDebugListener$FilenameFunction,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/samediff-import/samediff-import-tensorflow/src/test/java/org/nd4j/imports/listeners/ImportDebugListener.java,org.nd4j.imports.listeners.ImportDebugListener,class,13,22,2,13,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,1,138,2,1,1,1,0,20,1,14,5,14,4,0,4,0,87,1,6
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/samediff-import/samediff-import-tensorflow/src/test/java/org/nd4j/imports/listeners/ImportModelDebugger.java,org.nd4j.imports.listeners.ImportModelDebugger,class,9,6,1,25,3,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,33,1,1,0,0,0,5,3,14,1,14,2,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/samediff-import/samediff-import-tensorflow/src/test/java/org/nd4j/imports/listeners/ExecPrintListener.java,org.nd4j.imports.listeners.ExecPrintListener,class,9,3,2,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,1,0,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/tools/InfoLineTest.java,org.nd4j.common.tools.InfoLineTest,class,3,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16,5,5,0,5,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/tools/BToolsTest.java,org.nd4j.common.tools.BToolsTest,class,3,9,1,15,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,49,70,0,0,0,0,0,45,79,1,0,1,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/tools/SISTest.java,org.nd4j.common.tools.SISTest,class,4,3,1,10,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,1,0,0,6,6,4,1,4,1,0,0,0,19,1,2
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/tools/PropertyParserTest.java,org.nd4j.common.tools.PropertyParserTest,class,6,58,1,25,378,0.0,0.0,28,2,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,0,30,0,606,167,364,0,84,1,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/tools/InfoValuesTest.java,org.nd4j.common.tools.InfoValuesTest,class,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,28,0,0,0,0,0,25,12,5,0,4,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/primitives/AtomicTest.java,org.nd4j.common.primitives.AtomicTest,class,4,4,1,7,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,0,2,0,5,4,9,0,9,2,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/primitives/CounterMapTest.java,org.nd4j.common.primitives.CounterMapTest,class,3,2,1,13,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,74,10,0,5,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/primitives/CounterTest.java,org.nd4j.common.primitives.CounterTest,class,3,4,1,13,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,38,57,6,0,6,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/resources/TestStrumpf.java,org.nd4j.common.resources.TestStrumpf,class,6,3,1,16,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,36,0,1,0,2,0,4,2,12,0,12,2,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/resources/TestArchiveUtils.java,org.nd4j.common.resources.TestArchiveUtils,class,4,2,1,13,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,1,0,0,1,4,3,12,0,12,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/base/TestPreconditions.java,org.nd4j.common.base.TestPreconditions,class,5,39,1,32,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,68,250,0,0,0,34,0,155,82,0,0,0,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/util/OneTimeLoggerTest.java,org.nd4j.common.util.OneTimeLoggerTest,class,3,2,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,4,2,0,0,0,0,0,0,0,12,1,1
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/util/ArrayUtilTest.java,org.nd4j.common.util.ArrayUtilTest,class,4,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,20,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/io/ClassPathResourceTest.java,org.nd4j.common.io.ClassPathResourceTest,class,3,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,3,0,3,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/loader/TestFileBatch.java,org.nd4j.common.loader.TestFileBatch,class,4,6,1,28,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,52,0,5,0,1,1,8,13,24,4,24,1,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/test/java/org/nd4j/common/function/FunctionalUtilsTest.java,org.nd4j.common.function.FunctionalUtilsTest,class,3,6,1,20,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,36,0,3,0,0,0,18,9,11,0,11,2,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/tools/PropertyParser.java,org.nd4j.common.tools.PropertyParser,class,1,34,1,21,270,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,0,0,1,0,0,0,0,6,114,27,0,5,5,0,2,6,7,1,6,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/tools/SIS.java,org.nd4j.common.tools.SIS,class,2,32,1,25,0,0.0,0.0,12,0,6,6,0,0,6,0,0,0,12,0,0,12,0,0,0,0,27,223,9,0,0,5,0,125,5,49,33,29,2,0,0,0,109,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/tools/InfoValues.java,org.nd4j.common.tools.InfoValues,class,0,5,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,18,1,2,0,0,0,3,10,8,5,6,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/tools/InfoLine.java,org.nd4j.common.tools.InfoLine,class,2,8,1,8,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5,40,4,2,0,0,1,11,7,24,2,10,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/tools/BTools.java,org.nd4j.common.tools.BTools,class,3,39,1,20,91,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,16,116,24,5,6,0,2,37,21,43,9,25,3,0,0,0,125,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/Triple.java,org.nd4j.common.primitives.Triple,class,8,5,1,0,0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,4,1,0,1,3,0,1,0,0,21,5,0,0,0,0,0,1,1,0,4,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/ImmutableTriple.java,org.nd4j.common.primitives.ImmutableTriple,class,8,6,1,0,0,0.0,0.0,6,2,5,0,1,0,6,0,0,0,4,1,0,1,3,0,1,0,0,23,5,0,0,0,0,0,1,1,0,4,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/Quad.java,org.nd4j.common.primitives.Quad,class,9,2,1,0,0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,1,0,1,4,0,1,0,0,13,2,0,0,0,0,0,1,1,0,5,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/SynchronizedObject.java,org.nd4j.common.primitives.SynchronizedObject,class,2,4,1,7,0,0.0,0.0,4,0,4,0,0,0,4,0,2,0,2,0,0,0,2,0,0,0,0,29,1,0,0,2,0,0,0,2,0,2,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/ImmutablePair.java,org.nd4j.common.primitives.ImmutablePair,class,9,9,1,0,0,0.0,0.0,9,4,8,0,1,0,9,0,0,0,3,1,0,1,2,0,1,0,0,31,8,0,0,0,0,0,1,1,0,3,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/Counter.java,org.nd4j.common.primitives.Counter$PairComparator,innerclass,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/Counter.java,org.nd4j.common.primitives.Counter,class,6,47,1,40,16,0.0,0.0,25,0,24,0,1,0,25,0,0,0,4,1,0,1,3,0,1,0,4,162,20,10,7,0,1,1,12,25,2,23,2,0,2,0,134,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/Counter.java,org.nd4j.common.primitives.Counter$ReversedPairComparator,innerclass,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/ImmutableQuad.java,org.nd4j.common.primitives.ImmutableQuad,class,9,2,1,0,0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,1,0,1,4,0,1,0,0,13,2,0,0,0,0,0,1,1,0,5,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/AtomicDouble.java,org.nd4j.common.primitives.AtomicDouble,class,6,6,2,4,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,1,0,1,1,1,0,0,0,1,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/Atomic.java,org.nd4j.common.primitives.Atomic,class,3,12,1,10,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,68,7,0,3,5,0,0,0,6,0,3,2,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/serde/JsonSerializerAtomicDouble.java,org.nd4j.common.primitives.serde.JsonSerializerAtomicDouble,class,4,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/serde/JsonSerializerAtomicBoolean.java,org.nd4j.common.primitives.serde.JsonSerializerAtomicBoolean,class,4,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/serde/JsonDeserializerAtomicBoolean.java,org.nd4j.common.primitives.serde.JsonDeserializerAtomicBoolean,class,5,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/serde/JsonDeserializerAtomicDouble.java,org.nd4j.common.primitives.serde.JsonDeserializerAtomicDouble,class,5,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/Optional.java,org.nd4j.common.primitives.Optional,class,4,14,1,4,6,0.0,0.0,9,3,7,2,0,0,7,0,0,0,2,1,0,2,0,0,2,0,1,43,10,0,2,0,0,4,0,2,1,2,1,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/CounterMap.java,org.nd4j.common.primitives.CounterMap,class,8,27,1,24,0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,1,0,1,1,0,1,0,0,113,13,4,6,0,0,0,3,20,0,15,2,1,0,0,74,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/CounterMap.java,org.nd4j.common.primitives.CounterMap$Anonymous1,anonymous,6,9,1,11,4,0.0,0.0,4,0,3,1,0,0,4,0,0,0,3,0,0,0,0,3,0,0,1,28,4,0,2,0,0,1,0,3,0,3,2,0,0,0,22,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/Pair.java,org.nd4j.common.primitives.Pair,class,11,15,1,2,0,0.0,0.0,12,5,12,0,0,0,12,0,0,0,3,1,0,1,2,0,1,0,3,42,10,0,1,0,2,4,4,3,2,3,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/primitives/AtomicBoolean.java,org.nd4j.common.primitives.AtomicBoolean,class,1,7,2,1,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,2,0,2,0,2,0,0,0,1,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/collection/CompactHeapStringList.java,org.nd4j.common.collection.CompactHeapStringList$CompactHeapStringListIterator,innerclass,2,13,1,3,6,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,36,6,0,0,0,0,1,2,1,0,1,1,0,0,0,26,2,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/collection/CompactHeapStringList.java,org.nd4j.common.collection.CompactHeapStringList,class,5,53,1,17,259,0.0,0.0,26,0,26,0,0,0,26,0,0,0,8,2,2,6,0,0,4,0,5,214,18,7,8,0,7,16,43,44,33,32,3,0,1,0,110,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/collection/MultiDimensionalMap.java,org.nd4j.common.collection.MultiDimensionalMap,class,6,29,1,19,36,0.0,0.0,24,4,23,0,1,0,24,0,0,0,1,0,0,1,0,0,0,0,0,114,21,1,4,0,2,2,1,3,2,3,1,0,1,0,209,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/collection/MultiDimensionalMap.java,org.nd4j.common.collection.MultiDimensionalMap$Entry,innerclass,4,8,1,0,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,5,0,0,0,0,0,0,7,0,4,0,0,0,0,73,9,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/collection/IntArrayKeyMap.java,org.nd4j.common.collection.IntArrayKeyMap$IntArray,innerclass,4,10,1,8,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,23,7,0,5,0,0,1,4,2,0,2,1,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/collection/IntArrayKeyMap.java,org.nd4j.common.collection.IntArrayKeyMap,class,3,15,1,16,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,84,10,3,0,0,0,0,0,6,0,6,1,1,1,0,27,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/collection/IntArrayKeyMap.java,org.nd4j.common.collection.IntArrayKeyMap$Anonymous1,anonymous,2,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/collection/IntArrayKeySet.java,org.nd4j.common.collection.IntArrayKeySet,class,4,17,1,16,0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,59,12,3,0,0,0,0,1,7,0,6,1,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/collection/MultiDimensionalSet.java,org.nd4j.common.collection.MultiDimensionalSet,class,5,19,1,15,0,0.0,0.0,19,3,19,0,0,0,19,0,0,0,1,0,0,1,0,0,0,0,0,60,16,0,0,0,0,0,0,1,0,1,0,0,0,0,242,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/holder/ObjectMapperHolder.java,org.nd4j.common.holder.ObjectMapperHolder,class,2,3,1,9,3,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/resources/strumpf/StrumpfResolver.java,org.nd4j.common.resources.strumpf.StrumpfResolver,class,6,57,1,32,13,0.0,0.0,11,0,10,0,1,0,11,0,0,0,4,2,2,0,2,0,4,0,9,193,18,5,6,8,0,15,4,32,11,25,3,1,0,0,82,1,1
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/resources/strumpf/StrumpfResolver.java,org.nd4j.common.resources.strumpf.StrumpfResolver$Anonymous1,anonymous,0,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/resources/strumpf/ResourceFile.java,org.nd4j.common.resources.strumpf.ResourceFile,class,9,33,1,39,22,0.0,0.0,8,4,7,0,1,0,8,0,1,0,10,7,3,0,7,0,7,0,13,149,11,2,7,5,0,27,9,45,12,45,4,0,0,0,138,1,5
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/resources/Resolver.java,org.nd4j.common.resources.Resolver,interface,0,9,1,0,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/resources/Downloader.java,org.nd4j.common.resources.Downloader$IOCallable,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/resources/Downloader.java,org.nd4j.common.resources.Downloader,class,4,23,1,28,34,0.0,0.0,9,8,5,4,0,0,5,0,0,0,2,2,2,0,0,0,2,0,16,100,2,1,0,4,1,17,8,12,6,11,5,0,1,2,137,1,2
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/resources/Resources.java,org.nd4j.common.resources.Resources,class,6,21,1,19,5,0.0,0.0,11,5,8,0,3,0,11,0,0,0,2,1,0,1,1,0,1,0,2,70,10,6,0,0,0,8,0,4,3,3,2,1,0,0,86,1,1
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/resources/Resources.java,org.nd4j.common.resources.Resources$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/base/Preconditions.java,org.nd4j.common.base.Preconditions,class,11,160,1,32,2278,0.0,0.0,68,67,65,3,0,0,66,0,0,0,1,1,0,1,0,0,1,0,74,430,15,5,23,0,2,8,11,23,3,16,5,0,0,0,82,17,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/base/PreconditionsFormat.java,org.nd4j.common.base.PreconditionsFormat,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/collections/WeakIdentityHashMap.java,org.nd4j.common.collections.WeakIdentityHashMap$Entry,innerclass,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,6,12,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/collections/WeakIdentityHashMap.java,org.nd4j.common.collections.WeakIdentityHashMap$KeyRef,innerclass,2,5,3,3,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,19,4,0,2,0,1,0,0,1,0,1,1,0,0,0,13,12,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/collections/WeakIdentityHashMap.java,org.nd4j.common.collections.WeakIdentityHashMap,class,5,20,3,21,0,0.0,0.0,14,0,13,0,1,0,14,0,0,0,2,0,0,0,2,0,2,0,0,104,10,4,3,0,1,0,0,7,0,7,2,0,2,0,33,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/config/ND4JSystemProperties.java,org.nd4j.common.config.ND4JSystemProperties,class,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,20,0,0,0,0,0,16,0,16,0,16,0,0,0,0,291,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/config/ND4JClassLoading.java,org.nd4j.common.config.ND4JClassLoading,class,4,12,1,12,25,0.0,0.0,10,9,9,1,0,0,9,0,0,0,1,1,0,1,0,0,0,0,9,39,8,0,1,1,0,3,0,2,0,1,1,0,0,0,31,17,2
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/config/ND4JEnvironmentVars.java,org.nd4j.common.config.ND4JEnvironmentVars,class,0,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,25,25,25,0,0,0,25,0,0,29,0,0,0,0,0,25,0,25,0,25,0,0,0,0,237,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/validation/ValidationResult.java,org.nd4j.common.validation.ValidationResult,class,5,14,1,10,1,0.0,0.0,2,1,1,0,1,0,2,0,0,0,6,0,0,6,0,0,0,0,3,53,1,3,6,0,1,14,2,8,5,12,3,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/validation/Nd4jCommonValidator.java,org.nd4j.common.validation.Nd4jCommonValidator,class,5,38,1,30,55,0.0,0.0,11,10,9,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,27,114,24,1,9,7,0,24,2,14,1,12,5,0,0,0,103,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-common/src/main/java/org/nd4j/common/util/Bernoulli.java,org.nd4j.common.util.Bernoulli,class,2,14,1,15,0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,0,0,0,1,0,0,4,57,4,4,3,0,1,0,17,15,8,10,3,0,0,0,37,0,0
