file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/NotifyConsumerIdsChangedRequestHeader.java,org.apache.rocketmq.common.protocol.header.NotifyConsumerIdsChangedRequestHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/ConsumeMessageDirectlyResultRequestHeader.java,org.apache.rocketmq.common.protocol.header.ConsumeMessageDirectlyResultRequestHeader,class,3,9,1,0,28,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetBrokerConfigResponseHeader.java,org.apache.rocketmq.common.protocol.header.GetBrokerConfigResponseHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/SendMessageRequestHeader.java,org.apache.rocketmq.common.protocol.header.SendMessageRequestHeader,class,3,27,1,0,325,0.0,0.0,27,0,27,0,0,0,27,0,0,0,13,0,0,13,0,0,0,0,0,95,13,0,0,0,0,0,0,15,0,13,0,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/ReplyMessageRequestHeader.java,org.apache.rocketmq.common.protocol.header.ReplyMessageRequestHeader,class,3,29,1,0,378,0.0,0.0,29,0,29,0,0,0,29,0,0,0,14,0,0,14,0,0,0,0,0,102,14,0,0,0,0,0,0,15,0,14,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetTopicStatsInfoRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetTopicStatsInfoRequestHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/QueryMessageRequestHeader.java,org.apache.rocketmq.common.protocol.header.QueryMessageRequestHeader,class,2,11,1,0,45,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,0,0,5,0,5,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/UnregisterClientResponseHeader.java,org.apache.rocketmq.common.protocol.header.UnregisterClientResponseHeader,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/QueryConsumerOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.QueryConsumerOffsetRequestHeader,class,2,7,1,0,15,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetMaxOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetMaxOffsetRequestHeader,class,2,5,1,0,6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CreateTopicRequestHeader.java,org.apache.rocketmq.common.protocol.header.CreateTopicRequestHeader,class,4,19,1,1,127,0.0,0.0,18,0,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,2,69,9,0,0,1,0,2,0,9,1,8,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/SearchOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.SearchOffsetRequestHeader,class,2,7,1,0,15,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumerListByGroupRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumerListByGroupRequestHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/UpdateConsumerOffsetResponseHeader.java,org.apache.rocketmq.common.protocol.header.UpdateConsumerOffsetResponseHeader,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/DeleteTopicRequestHeader.java,org.apache.rocketmq.common.protocol.header.DeleteTopicRequestHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/QueryCorrectionOffsetHeader.java,org.apache.rocketmq.common.protocol.header.QueryCorrectionOffsetHeader,class,2,7,1,0,15,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/DeleteSubscriptionGroupRequestHeader.java,org.apache.rocketmq.common.protocol.header.DeleteSubscriptionGroupRequestHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetProducerConnectionListRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetProducerConnectionListRequestHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/PullMessageResponseHeader.java,org.apache.rocketmq.common.protocol.header.PullMessageResponseHeader,class,2,9,1,0,28,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumerRunningInfoRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumerRunningInfoRequestHeader,class,3,7,1,0,15,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/ViewMessageResponseHeader.java,org.apache.rocketmq.common.protocol.header.ViewMessageResponseHeader,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetMaxOffsetResponseHeader.java,org.apache.rocketmq.common.protocol.header.GetMaxOffsetResponseHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumeStatsInBrokerHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumeStatsInBrokerHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/QueryTopicConsumeByWhoRequestHeader.java,org.apache.rocketmq.common.protocol.header.QueryTopicConsumeByWhoRequestHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetEarliestMsgStoretimeResponseHeader.java,org.apache.rocketmq.common.protocol.header.GetEarliestMsgStoretimeResponseHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/ConsumerSendMsgBackRequestHeader.java,org.apache.rocketmq.common.protocol.header.ConsumerSendMsgBackRequestHeader,class,3,16,1,0,82,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,56,8,0,0,0,0,7,0,8,1,7,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/filtersrv/RegisterFilterServerResponseHeader.java,org.apache.rocketmq.common.protocol.header.filtersrv.RegisterFilterServerResponseHeader,class,2,5,1,0,6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/filtersrv/RegisterFilterServerRequestHeader.java,org.apache.rocketmq.common.protocol.header.filtersrv.RegisterFilterServerRequestHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/filtersrv/RegisterMessageFilterClassRequestHeader.java,org.apache.rocketmq.common.protocol.header.filtersrv.RegisterMessageFilterClassRequestHeader,class,2,9,1,0,28,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CreateAccessConfigRequestHeader.java,org.apache.rocketmq.common.protocol.header.CreateAccessConfigRequestHeader,class,2,17,1,0,120,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,0,60,8,0,0,0,0,0,0,8,0,8,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetMinOffsetResponseHeader.java,org.apache.rocketmq.common.protocol.header.GetMinOffsetResponseHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/QueryConsumerOffsetResponseHeader.java,org.apache.rocketmq.common.protocol.header.QueryConsumerOffsetResponseHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetEarliestMsgStoretimeRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetEarliestMsgStoretimeRequestHeader,class,2,5,1,0,6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/PullMessageRequestHeader.java,org.apache.rocketmq.common.protocol.header.PullMessageRequestHeader,class,3,23,1,0,231,0.0,0.0,23,0,23,0,0,0,23,0,0,0,11,0,0,11,0,0,0,0,0,81,11,0,0,0,0,0,0,11,0,11,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/SendMessageRequestHeaderV2.java,org.apache.rocketmq.common.protocol.header.SendMessageRequestHeaderV2,class,5,29,1,26,274,0.0,0.0,29,2,29,0,0,0,29,0,0,0,13,0,0,13,0,0,0,0,0,129,15,0,0,0,0,0,0,28,0,15,0,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/DeleteAccessConfigRequestHeader.java,org.apache.rocketmq.common.protocol.header.DeleteAccessConfigRequestHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/ResetOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.ResetOffsetRequestHeader,class,2,9,1,0,28,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/SearchOffsetResponseHeader.java,org.apache.rocketmq.common.protocol.header.SearchOffsetResponseHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/QueryMessageResponseHeader.java,org.apache.rocketmq.common.protocol.header.QueryMessageResponseHeader,class,2,5,1,0,6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/UpdateConsumerOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.UpdateConsumerOffsetRequestHeader,class,2,9,1,0,28,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/ResumeCheckHalfMessageRequestHeader.java,org.apache.rocketmq.common.protocol.header.ResumeCheckHalfMessageRequestHeader,class,2,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,2,0,1,1,1,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/QueryConsumeTimeSpanRequestHeader.java,org.apache.rocketmq.common.protocol.header.QueryConsumeTimeSpanRequestHeader,class,2,5,1,0,6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/QueryConsumeQueueRequestHeader.java,org.apache.rocketmq.common.protocol.header.QueryConsumeQueueRequestHeader,class,1,11,1,0,45,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,39,5,0,0,0,0,0,0,5,0,5,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumerListByGroupResponseHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumerListByGroupResponseHeader,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetBrokerAclConfigResponseHeader.java,org.apache.rocketmq.common.protocol.header.GetBrokerAclConfigResponseHeader,class,2,9,1,0,28,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumeStatsRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumeStatsRequestHeader,class,2,5,1,0,6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/EndTransactionRequestHeader.java,org.apache.rocketmq.common.protocol.header.EndTransactionRequestHeader,class,4,19,1,0,72,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,0,66,11,0,3,0,0,9,0,8,2,7,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetTopicsByClusterRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetTopicsByClusterRequestHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetBrokerClusterAclConfigResponseHeader.java,org.apache.rocketmq.common.protocol.header.GetBrokerClusterAclConfigResponseHeader,class,3,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CheckTransactionStateResponseHeader.java,org.apache.rocketmq.common.protocol.header.CheckTransactionStateResponseHeader,class,3,11,1,0,24,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,39,6,0,2,0,0,1,0,4,0,4,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/SendMessageResponseHeader.java,org.apache.rocketmq.common.protocol.header.SendMessageResponseHeader,class,2,9,1,0,28,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumerStatusRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumerStatusRequestHeader,class,3,7,1,0,15,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,25,3,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumerConnectionListRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumerConnectionListRequestHeader,class,2,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetMinOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetMinOffsetRequestHeader,class,2,5,1,0,6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CloneGroupOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.CloneGroupOffsetRequestHeader,class,2,9,1,0,28,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,32,4,0,0,0,0,0,0,4,0,4,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/MQProtosHelper.java,org.apache.rocketmq.common.protocol.MQProtosHelper,class,5,3,1,6,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,18,2,0,2,1,0,1,0,4,0,4,2,0,0,0,28,1,1
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/ResponseCode.java,org.apache.rocketmq.common.protocol.ResponseCode,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,31,31,31,0,0,0,31,0,0,33,0,0,0,0,0,0,31,31,0,31,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/RequestCode.java,org.apache.rocketmq.common.protocol.RequestCode,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,93,93,93,0,0,0,93,0,0,95,0,0,0,0,0,0,93,93,0,93,0,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumeType.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumeType,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,class,4,13,1,0,42,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,7,0,7,1,6,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,class,2,48,1,9,99,0.0,0.0,22,0,22,0,0,0,22,0,0,0,9,1,1,8,0,0,1,0,1,114,27,0,20,0,11,11,9,27,15,14,2,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/HeartbeatData.java,org.apache.rocketmq.common.protocol.heartbeat.HeartbeatData,class,3,7,2,0,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,5,1,3,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ProducerData.java,org.apache.rocketmq.common.protocol.heartbeat.ProducerData,class,0,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/MessageModel.java,org.apache.rocketmq.common.protocol.heartbeat.MessageModel,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/UtilAll.java,org.apache.rocketmq.common.UtilAll,class,7,123,1,101,818,0.0,0.0,41,41,38,3,0,0,38,0,0,0,5,5,3,1,0,1,5,0,47,467,65,13,27,14,3,29,94,77,18,69,7,0,0,0,201,1,6
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/Configuration.java,org.apache.rocketmq.common.Configuration,class,5,44,1,35,0,0.0,0.0,16,0,12,4,0,0,12,0,0,0,9,0,0,9,0,0,1,0,6,219,12,5,8,17,0,13,2,23,1,18,4,0,0,0,83,1,13
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/RTStatsItem.java,org.apache.rocketmq.common.stats.RTStatsItem,class,3,2,2,3,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java,org.apache.rocketmq.common.stats.StatsItem,class,5,25,1,27,70,0.0,0.0,17,1,15,1,1,0,16,0,0,0,9,0,0,9,0,0,9,0,25,172,9,0,3,0,3,4,46,23,23,19,3,6,0,0,47,1,3
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java,org.apache.rocketmq.common.stats.StatsItem$Anonymous5,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/stats/StatsItem.java,org.apache.rocketmq.common.stats.StatsItem$Anonymous6,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
