file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumerStatusRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumerStatusRequestHeader,getGroup/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumerStatusRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumerStatusRequestHeader,setGroup/1[java.lang.String],false,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumerStatusRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumerStatusRequestHeader,getTopic/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumerStatusRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumerStatusRequestHeader,setClientAddr/1[java.lang.String],false,57,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumerConnectionListRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumerConnectionListRequestHeader,setConsumerGroup/1[java.lang.String],false,38,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumerConnectionListRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumerConnectionListRequestHeader,getConsumerGroup/0,false,34,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetConsumerConnectionListRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetConsumerConnectionListRequestHeader,checkFields/0,false,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetMinOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetMinOffsetRequestHeader,checkFields/0,false,34,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetMinOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetMinOffsetRequestHeader,setTopic/1[java.lang.String],false,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetMinOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetMinOffsetRequestHeader,getTopic/0,false,37,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetMinOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetMinOffsetRequestHeader,getQueueId/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/GetMinOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.GetMinOffsetRequestHeader,setQueueId/1[java.lang.Integer],false,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CloneGroupOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.CloneGroupOffsetRequestHeader,getSrcGroup/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CloneGroupOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.CloneGroupOffsetRequestHeader,setOffline/1[boolean],false,68,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CloneGroupOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.CloneGroupOffsetRequestHeader,checkFields/0,false,36,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CloneGroupOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.CloneGroupOffsetRequestHeader,setSrcGroup/1[java.lang.String],false,60,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CloneGroupOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.CloneGroupOffsetRequestHeader,setTopic/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CloneGroupOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.CloneGroupOffsetRequestHeader,getDestGroup/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CloneGroupOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.CloneGroupOffsetRequestHeader,setDestGroup/1[java.lang.String],false,43,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CloneGroupOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.CloneGroupOffsetRequestHeader,getTopic/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/header/CloneGroupOffsetRequestHeader.java,org.apache.rocketmq.common.protocol.header.CloneGroupOffsetRequestHeader,isOffline/0,false,64,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/MQProtosHelper.java,org.apache.rocketmq.common.protocol.MQProtosHelper,"registerBrokerToNameServer/3[java.lang.String,java.lang.String,long]",false,31,4,3,5,15,2,3,3,5,0,0,0,2,1,0,1,0,3,0,2,0,0,0,21,9,1,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumeType.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumeType,getTypeCN/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumeType.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumeType,ConsumeType/1[java.lang.String],true,31,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,setGroupName/1[java.lang.String],false,39,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,setMessageModel/1[org.apache.rocketmq.common.protocol.heartbeat.MessageModel],false,55,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,getMessageModel/0,false,51,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,isUnitMode/0,false,75,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,getConsumeFromWhere/0,false,59,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,setUnitMode/1[boolean],false,79,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,toString/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,getConsumeType/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,getGroupName/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,getSubscriptionDataSet/0,false,67,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,setConsumeType/1[org.apache.rocketmq.common.protocol.heartbeat.ConsumeType],false,47,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,setConsumeFromWhere/1[org.apache.rocketmq.common.consumer.ConsumeFromWhere],false,63,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ConsumerData.java,org.apache.rocketmq.common.protocol.heartbeat.ConsumerData,setSubscriptionDataSet/1[java.util.Set<org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData>],false,71,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,setSubVersion/1[long],false,88,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,getSubString/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,getExpressionType/0,false,108,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,getTopic/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,setTopic/1[java.lang.String],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,setFilterClassSource/1[java.lang.String],false,56,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,"SubscriptionData/2[java.lang.String,java.lang.String]",true,46,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,getFilterClassSource/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,setCodeSet/1[java.util.Set<java.lang.Integer>],false,96,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,compareTo/1[org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData],false,178,1,1,1,5,1,2,1,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,setClassFilterMode/1[boolean],false,104,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,getSubVersion/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,SubscriptionData/0,true,42,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,setExpressionType/1[java.lang.String],false,112,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,hashCode/0,false,117,0,7,3,11,1,2,0,3,0,0,0,5,0,11,0,9,8,12,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,isClassFilterMode/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,equals/1[java.lang.Object],false,130,1,21,4,29,16,1,1,4,0,0,0,15,0,0,0,0,1,0,2,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,getCodeSet/0,false,92,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,setSubString/1[java.lang.String],false,72,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,getTagsSet/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,toString/0,false,171,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/SubscriptionData.java,org.apache.rocketmq.common.protocol.heartbeat.SubscriptionData,setTagsSet/1[java.util.Set<java.lang.String>],false,80,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/HeartbeatData.java,org.apache.rocketmq.common.protocol.heartbeat.HeartbeatData,getProducerDataSet/0,false,40,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/HeartbeatData.java,org.apache.rocketmq.common.protocol.heartbeat.HeartbeatData,setProducerDataSet/1[java.util.Set<org.apache.rocketmq.common.protocol.heartbeat.ProducerData>],false,44,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/HeartbeatData.java,org.apache.rocketmq.common.protocol.heartbeat.HeartbeatData,setConsumerDataSet/1[java.util.Set<org.apache.rocketmq.common.protocol.heartbeat.ConsumerData>],false,52,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/HeartbeatData.java,org.apache.rocketmq.common.protocol.heartbeat.HeartbeatData,getConsumerDataSet/0,false,48,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/HeartbeatData.java,org.apache.rocketmq.common.protocol.heartbeat.HeartbeatData,getClientID/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/HeartbeatData.java,org.apache.rocketmq.common.protocol.heartbeat.HeartbeatData,setClientID/1[java.lang.String],false,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/HeartbeatData.java,org.apache.rocketmq.common.protocol.heartbeat.HeartbeatData,toString/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ProducerData.java,org.apache.rocketmq.common.protocol.heartbeat.ProducerData,toString/0,false,35,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ProducerData.java,org.apache.rocketmq.common.protocol.heartbeat.ProducerData,getGroupName/0,false,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/common/src/main/java/org/apache/rocketmq/common/protocol/heartbeat/ProducerData.java,org.apache.rocketmq.common.protocol.heartbeat.ProducerData,setGroupName/1[java.lang.String],false,30,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
