file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/kafka/metadata/src/test/java/org/apache/kafka/metalog/LocalLogManagerTestEnv.java,org.apache.kafka.metalog.LocalLogManagerTestEnv,class,9,20,1,18,0,0.0,0.0,7,1,4,0,0,3,7,0,0,0,5,1,0,4,0,1,5,0,5,84,5,7,3,3,0,6,3,12,1,11,4,0,0,1,71,1,1
/home/luana-martins/.jnose_projects/kafka/metadata/src/test/java/org/apache/kafka/metalog/LocalLogManagerTest.java,org.apache.kafka.metalog.LocalLogManagerTest,class,11,15,1,36,10,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,10,81,0,6,2,4,0,6,26,22,7,20,4,0,0,2,100,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/test/java/org/apache/kafka/queue/KafkaEventQueueTest.java,org.apache.kafka.queue.KafkaEventQueueTest$FutureEvent,innerclass,2,3,1,3,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/test/java/org/apache/kafka/queue/KafkaEventQueueTest.java,org.apache.kafka.queue.KafkaEventQueueTest,class,10,9,1,33,26,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,16,157,8,1,1,0,0,14,62,31,8,36,1,1,1,24,61,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/test/java/org/apache/kafka/queue/KafkaEventQueueTest.java,org.apache.kafka.queue.KafkaEventQueueTest$Anonymous1,anonymous,0,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/test/java/org/apache/kafka/timeline/TimelineHashMapTest.java,org.apache.kafka.timeline.TimelineHashMapTest,class,7,7,1,35,15,0.0,0.0,6,1,5,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,67,1,1,0,0,0,20,27,14,0,14,1,0,0,3,32,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/test/java/org/apache/kafka/timeline/SnapshottableHashTableTest.java,org.apache.kafka.timeline.SnapshottableHashTableTest,class,8,16,1,35,1,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,5,0,5,0,0,5,0,12,151,0,2,5,0,0,6,47,24,1,26,2,0,1,3,72,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/test/java/org/apache/kafka/timeline/SnapshottableHashTableTest.java,org.apache.kafka.timeline.SnapshottableHashTableTest$TestElement,innerclass,2,8,1,2,1,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,2,0,2,28,5,0,1,0,1,1,0,5,0,4,1,0,0,0,41,8,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/test/java/org/apache/kafka/timeline/TimelineHashSetTest.java,org.apache.kafka.timeline.TimelineHashSetTest,class,6,5,1,28,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,16,63,0,0,0,0,0,51,18,10,0,11,0,0,0,2,27,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/test/java/org/apache/kafka/timeline/BaseHashTableTest.java,org.apache.kafka.timeline.BaseHashTableTest$Foo,innerclass,0,3,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/test/java/org/apache/kafka/timeline/BaseHashTableTest.java,org.apache.kafka.timeline.BaseHashTableTest,class,4,10,1,16,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,98,0,4,0,0,0,0,52,19,4,19,2,0,1,0,39,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/test/java/org/apache/kafka/timeline/SnapshotRegistryTest.java,org.apache.kafka.timeline.SnapshotRegistryTest,class,6,7,1,15,10,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,45,0,2,0,0,0,2,14,13,1,13,1,0,0,3,37,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metadata/BrokerState.java,org.apache.kafka.metadata.BrokerState,enum,2,6,1,4,0,0.0,0.0,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,28,3,1,1,0,0,0,7,3,0,3,1,0,0,0,80,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metadata/BrokerRegistrationReply.java,org.apache.kafka.metadata.BrokerRegistrationReply,class,1,7,1,1,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,20,5,0,1,0,1,2,0,2,1,2,1,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metadata/FeatureMapAndEpoch.java,org.apache.kafka.metadata.FeatureMapAndEpoch,class,2,8,1,6,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,30,6,0,1,0,1,4,0,4,0,4,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metadata/ApiMessageAndVersion.java,org.apache.kafka.metadata.ApiMessageAndVersion,class,2,10,1,3,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,26,7,0,4,0,0,3,0,3,1,3,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metadata/BrokerRegistration.java,org.apache.kafka.metadata.BrokerRegistration,class,4,18,1,31,0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,7,0,0,7,0,6,78,12,1,3,0,1,12,0,17,1,12,1,0,0,2,37,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metadata/VersionRange.java,org.apache.kafka.metadata.VersionRange,class,1,14,1,2,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,1,2,0,0,3,0,5,37,9,0,4,0,1,2,1,4,2,4,1,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metadata/FeatureMap.java,org.apache.kafka.metadata.FeatureMap,class,2,7,1,13,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,3,27,6,0,0,0,1,4,0,3,1,4,1,0,0,1,24,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metadata/BrokerHeartbeatReply.java,org.apache.kafka.metadata.BrokerHeartbeatReply,class,1,13,1,1,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,1,35,8,0,4,0,1,5,0,5,1,5,1,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metadata/UsableBroker.java,org.apache.kafka.metadata.UsableBroker,class,1,8,1,2,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,25,6,0,1,0,1,3,0,3,1,3,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metadata/MetadataParseException.java,org.apache.kafka.metadata.MetadataParseException,class,0,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metadata/MetadataParser.java,org.apache.kafka.metadata.MetadataParser,class,8,10,1,15,6,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,8,50,3,0,0,3,0,17,3,7,10,7,1,0,0,0,88,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/FeatureControlManager.java,org.apache.kafka.controller.FeatureControlManager,class,11,18,1,25,3,0.0,0.0,6,0,1,1,0,4,5,0,0,0,2,0,0,2,0,0,2,0,1,70,9,3,3,0,0,8,4,8,2,8,2,0,1,0,70,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/FeatureControlManager.java,org.apache.kafka.controller.FeatureControlManager$FeatureControlIterator,innerclass,5,4,1,13,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,0,0,0,0,1,3,0,3,1,0,0,0,21,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ClusterControlManager.java,org.apache.kafka.controller.ClusterControlManager$ClusterControlIterator,innerclass,12,7,1,41,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,29,2,2,0,0,0,0,2,7,0,7,1,0,0,0,35,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ClusterControlManager.java,org.apache.kafka.controller.ClusterControlManager$ReadyBrokersFuture,innerclass,2,5,1,2,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,20,2,1,0,0,0,0,1,3,0,3,2,0,0,0,13,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ClusterControlManager.java,org.apache.kafka.controller.ClusterControlManager,class,30,46,1,62,0,0.0,0.0,15,0,11,0,0,4,15,0,0,0,8,0,0,8,0,0,6,0,13,233,7,5,16,0,0,29,5,33,10,27,3,0,2,1,144,1,6
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ControllerPurgatory.java,org.apache.kafka.controller.ControllerPurgatory,class,1,13,1,15,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,2,48,2,4,1,0,0,5,0,8,2,7,2,0,0,0,83,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/NoOpSnapshotWriterBuilder.java,org.apache.kafka.controller.NoOpSnapshotWriterBuilder,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ReplicaPlacementPolicy.java,org.apache.kafka.controller.ReplicaPlacementPolicy,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/Replicas.java,org.apache.kafka.controller.Replicas,class,2,30,1,6,28,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,8,88,19,8,12,0,0,0,25,30,2,25,3,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ResultOrError.java,org.apache.kafka.controller.ResultOrError,class,4,15,1,5,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,4,46,9,0,4,0,1,4,0,5,2,3,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/SnapshotGenerator.java,org.apache.kafka.controller.SnapshotGenerator,class,7,13,1,18,0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,11,0,0,11,0,0,6,0,4,86,8,2,2,0,0,2,11,21,1,13,3,0,1,0,67,16,2
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/SnapshotGenerator.java,org.apache.kafka.controller.SnapshotGenerator$Section,innerclass,1,3,1,0,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,3,8,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/Controller.java,org.apache.kafka.controller.Controller,interface,25,24,1,1,253,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,0,0,1,0,0,0,0,0,0,0,184,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/DeferredEvent.java,org.apache.kafka.controller.DeferredEvent,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/BrokersToIsrs.java,org.apache.kafka.controller.BrokersToIsrs$PartitionsOnReplicaIterator,innerclass,4,11,1,7,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,0,0,4,0,2,2,0,0,37,4,1,2,0,2,0,3,14,0,9,3,0,0,0,43,8,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/BrokersToIsrs.java,org.apache.kafka.controller.BrokersToIsrs$TopicIdPartition,innerclass,2,8,1,2,0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,1,25,6,0,1,0,1,1,0,3,1,3,1,0,0,0,15,8,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/BrokersToIsrs.java,org.apache.kafka.controller.BrokersToIsrs,class,7,41,1,18,25,0.0,0.0,11,0,0,3,0,8,8,0,0,0,5,3,0,5,0,0,5,0,8,239,5,3,26,0,0,18,18,45,8,32,4,0,2,0,142,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/BrokerControlStates.java,org.apache.kafka.controller.BrokerControlStates,class,2,9,1,1,0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,2,0,0,2,0,0,2,0,1,25,6,0,2,0,1,3,0,3,1,3,1,0,0,0,15,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/SnapshotReader.java,org.apache.kafka.controller.SnapshotReader,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/EmptySnapshotReader.java,org.apache.kafka.controller.EmptySnapshotReader,class,2,5,1,0,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/BrokerControlState.java,org.apache.kafka.controller.BrokerControlState,enum,0,5,1,0,2,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,16,3,0,1,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ControllerResultAndOffset.java,org.apache.kafka.controller.ControllerResultAndOffset,class,3,10,2,16,0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,4,26,6,0,3,0,1,2,0,2,0,2,1,0,0,0,23,16,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/SimpleReplicaPlacementPolicy.java,org.apache.kafka.controller.SimpleReplicaPlacementPolicy,class,3,8,1,13,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,35,1,4,1,0,1,2,3,11,3,11,3,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ControllerMetrics.java,org.apache.kafka.controller.ControllerMetrics,interface,0,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ClientQuotaControlManager.java,org.apache.kafka.controller.ClientQuotaControlManager$ClientQuotaControlIterator,innerclass,6,6,1,22,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,28,2,2,0,0,0,0,1,6,0,6,2,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ClientQuotaControlManager.java,org.apache.kafka.controller.ClientQuotaControlManager,class,16,46,1,76,30,0.0,0.0,9,0,1,5,0,3,4,0,0,0,2,0,0,1,0,1,2,0,17,220,21,2,5,1,0,17,9,32,12,31,4,0,1,5,125,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/QuorumController.java,org.apache.kafka.controller.QuorumController$ControllerWriteOperation,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/QuorumController.java,org.apache.kafka.controller.QuorumController$ControlEvent,innerclass,5,4,1,11,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,3,0,2,24,1,0,0,0,0,1,0,6,1,5,0,0,0,0,28,0,1
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/QuorumController.java,org.apache.kafka.controller.QuorumController$ControllerWriteEvent,innerclass,15,12,1,31,1,0.0,0.0,6,0,4,0,0,2,6,0,0,0,6,0,0,6,0,0,4,0,6,72,3,1,2,0,0,8,3,17,5,11,2,0,0,0,57,0,3
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/QuorumController.java,org.apache.kafka.controller.QuorumController$QuorumMetaLogListener,innerclass,10,11,1,22,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,55,0,1,4,0,0,18,3,5,7,3,4,0,0,4,58,0,5
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/QuorumController.java,org.apache.kafka.controller.QuorumController,class,77,75,1,108,527,0.0,0.0,38,1,24,12,0,2,26,0,0,0,23,4,0,22,0,1,20,0,15,720,53,2,3,1,0,37,11,49,11,48,2,1,7,18,330,17,9
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/QuorumController.java,org.apache.kafka.controller.QuorumController$Builder,innerclass,17,22,1,7,77,0.0,0.0,15,0,15,0,0,0,15,0,0,0,14,0,0,14,0,0,1,0,7,103,14,0,6,1,0,7,4,32,0,15,1,0,0,0,65,9,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/QuorumController.java,org.apache.kafka.controller.QuorumController$ControllerReadEvent,innerclass,6,5,1,13,0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,5,0,0,5,0,0,4,0,3,29,2,0,0,0,0,2,0,8,2,7,0,0,0,0,36,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/QuorumController.java,org.apache.kafka.controller.QuorumController$SnapshotGeneratorManager,innerclass,16,14,1,22,1,0.0,0.0,6,0,1,0,0,5,6,0,0,0,3,0,0,3,0,0,2,0,1,66,6,0,4,2,0,13,5,9,2,5,2,0,0,0,58,0,5
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/QuorumController.java,org.apache.kafka.controller.QuorumController$Anonymous1,anonymous,6,3,1,7,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,15,1,0,0,0,0,0,0,4,0,3,1,0,0,0,21,-1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ControllerResult.java,org.apache.kafka.controller.ControllerResult,class,3,12,1,13,0,0.0,0.0,10,2,9,0,1,0,10,0,0,0,3,0,0,3,0,0,3,0,8,42,10,0,1,0,1,2,0,4,0,4,1,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ConfigurationControlManager.java,org.apache.kafka.controller.ConfigurationControlManager$ConfigurationControlIterator,innerclass,6,5,1,18,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,21,2,1,0,0,0,0,1,5,0,5,1,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ConfigurationControlManager.java,org.apache.kafka.controller.ConfigurationControlManager,class,17,65,1,77,57,0.0,0.0,15,1,2,3,0,10,12,0,0,0,4,0,0,4,0,0,4,0,16,269,27,9,16,2,0,21,6,52,7,44,5,0,1,0,169,1,1
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/SnapshotWriter.java,org.apache.kafka.controller.SnapshotWriter,interface,1,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ReplicationControlManager.java,org.apache.kafka.controller.ReplicationControlManager,class,57,156,1,199,66,0.0,0.0,33,6,5,1,0,27,32,0,0,0,11,2,2,9,0,0,11,0,39,727,35,27,51,5,2,95,40,127,36,119,3,0,3,5,327,1,13
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ReplicationControlManager.java,org.apache.kafka.controller.ReplicationControlManager$PartitionControlInfo,innerclass,7,27,1,19,0,0.0,0.0,10,0,3,0,0,7,10,0,0,0,7,0,7,0,0,0,7,0,27,101,8,0,10,0,2,32,4,22,2,14,1,0,0,0,54,8,2
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ReplicationControlManager.java,org.apache.kafka.controller.ReplicationControlManager$TopicControlInfo,innerclass,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,1,3,0,3,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/ReplicationControlManager.java,org.apache.kafka.controller.ReplicationControlManager$ReplicationControlIterator,innerclass,8,5,1,20,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,4,22,2,1,0,0,0,0,2,5,0,5,1,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/QuorumControllerMetrics.java,org.apache.kafka.controller.QuorumControllerMetrics,class,5,5,1,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,3,0,7,0,0,6,0,0,32,1,0,0,0,0,9,0,8,0,7,0,1,0,0,38,17,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/QuorumControllerMetrics.java,org.apache.kafka.controller.QuorumControllerMetrics$Anonymous1,anonymous,0,2,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/NoOpSnapshotWriter.java,org.apache.kafka.controller.NoOpSnapshotWriter,class,2,5,1,0,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/BrokerHeartbeatManager.java,org.apache.kafka.controller.BrokerHeartbeatManager$UsableBrokerIterator,innerclass,3,7,1,6,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,0,34,4,1,1,0,0,0,0,8,0,6,2,0,0,0,21,8,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/BrokerHeartbeatManager.java,org.apache.kafka.controller.BrokerHeartbeatManager$BrokerHeartbeatState,innerclass,1,6,1,0,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,0,0,4,0,2,1,0,0,25,3,0,1,0,0,0,4,6,0,6,0,0,0,0,55,8,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/BrokerHeartbeatManager.java,org.apache.kafka.controller.BrokerHeartbeatManager,class,13,46,1,32,16,0.0,0.0,16,0,0,2,0,14,14,0,0,0,6,0,0,6,0,0,6,0,0,327,28,1,6,0,0,27,1,26,13,21,4,0,5,0,248,1,11
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/BrokerHeartbeatManager.java,org.apache.kafka.controller.BrokerHeartbeatManager$BrokerHeartbeatStateList,innerclass,2,10,1,0,0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,0,37,2,1,3,0,0,1,1,14,1,3,2,0,0,0,45,8,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/BrokerHeartbeatManager.java,org.apache.kafka.controller.BrokerHeartbeatManager$MetadataOffsetComparator,innerclass,2,5,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,20,5,0,0,0,0,0,5,1,0,1,1,0,0,0,15,8,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/controller/BrokerHeartbeatManager.java,org.apache.kafka.controller.BrokerHeartbeatManager$BrokerHeartbeatStateIterator,innerclass,2,5,1,1,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,1,0,0,19,2,0,1,0,0,0,0,4,0,3,1,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metalog/MetaLogListener.java,org.apache.kafka.metalog.MetaLogListener,interface,2,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/kafka/metadata/src/main/java/org/apache/kafka/metalog/MetaLogLeader.java,org.apache.kafka.metalog.MetaLogLeader,class,1,9,1,1,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,25,6,0,2,0,1,3,0,3,1,3,1,0,0,0,20,1,0
