file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/text/handlers/ToggleWordWrapHandler.java,org.jkiss.dbeaver.ui.editors.text.handlers.ToggleWordWrapHandler,class,5,3,3,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,0,0,3,0,3,2,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/text/handlers/ToggleMultiLineCommentHandler.java,org.jkiss.dbeaver.ui.editors.text.handlers.ToggleMultiLineCommentHandler,class,9,14,4,25,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,2,7,0,6,2,7,19,10,15,2,0,0,0,44,17,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/text/handlers/SaveTextFileHandler.java,org.jkiss.dbeaver.ui.editors.text.handlers.SaveTextFileHandler,class,3,2,3,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,1,0,1,1,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/text/handlers/TrimTextSpacesHandler.java,org.jkiss.dbeaver.ui.editors.text.handlers.TrimTextSpacesHandler,class,12,12,3,24,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,56,1,1,5,1,0,1,1,20,1,20,8,0,0,0,55,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/text/handlers/LoadTextFileHandler.java,org.jkiss.dbeaver.ui.editors.text.handlers.LoadTextFileHandler,class,3,2,3,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,0,0,1,0,1,1,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/text/handlers/AbstractCommentHandler.java,org.jkiss.dbeaver.ui.editors.text.handlers.AbstractCommentHandler,class,10,9,3,12,1,0.0,0.0,2,0,1,0,1,0,2,1,1,0,1,1,0,0,1,0,1,0,2,29,1,0,4,1,0,0,0,7,0,7,6,0,0,0,40,1025,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/DatabaseEditorInput.java,org.jkiss.dbeaver.ui.editors.DatabaseEditorInput,class,34,41,1,28,188,0.0,0.0,24,0,22,0,2,0,24,0,0,0,7,1,0,7,0,0,4,0,6,136,27,0,11,0,2,2,0,11,0,9,2,1,0,0,71,1025,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/DatabaseEditorInput.java,org.jkiss.dbeaver.ui.editors.DatabaseEditorInput$Anonymous1,anonymous,4,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/IDatabasePostSaveProcessor.java,org.jkiss.dbeaver.ui.editors.IDatabasePostSaveProcessor,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/IDatabaseModellerEditor.java,org.jkiss.dbeaver.ui.editors.IDatabaseModellerEditor,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/DatabaseEditorUtils.java,org.jkiss.dbeaver.ui.editors.DatabaseEditorUtils,class,13,12,1,13,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,41,1,1,5,0,2,0,0,10,0,6,2,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/AbstractDatabaseEditor.java,org.jkiss.dbeaver.ui.editors.AbstractDatabaseEditor,class,9,11,2,10,26,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,41,4,0,3,0,0,1,0,4,0,2,1,0,0,0,42,1025,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/DatabaseEditorContext.java,org.jkiss.dbeaver.ui.editors.DatabaseEditorContext,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/IDatabaseEditor.java,org.jkiss.dbeaver.ui.editors.IDatabaseEditor,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/SimpleDatabaseEditorContext.java,org.jkiss.dbeaver.ui.editors.SimpleDatabaseEditorContext,class,4,4,1,0,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/NodeEditorInput.java,org.jkiss.dbeaver.ui.editors.NodeEditorInput,class,9,14,1,7,0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,2,42,10,0,1,0,0,0,0,2,0,1,1,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/NodeEditorInputFactory.java,org.jkiss.dbeaver.ui.editors.NodeEditorInputFactory,class,11,7,1,11,1,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,3,1,2,0,0,3,0,2,32,5,0,2,1,0,3,0,7,1,7,2,0,0,0,39,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/StringEditorInput.java,org.jkiss.dbeaver.ui.editors.StringEditorInput$StringStorage,innerclass,8,12,1,9,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,43,8,0,1,1,0,0,2,1,0,1,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/StringEditorInput.java,org.jkiss.dbeaver.ui.editors.StringEditorInput,class,16,18,1,11,67,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,1,1,6,0,0,1,0,3,112,12,0,3,0,0,2,1,8,0,7,1,0,1,0,47,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/editors/ErrorEditorInput.java,org.jkiss.dbeaver.ui.editors.ErrorEditorInput,class,7,4,2,2,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/controls/ObjectEditorPageControl.java,org.jkiss.dbeaver.ui.controls.ObjectEditorPageControl$ObjectsLoadVisualizer,innerclass,4,7,2,7,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,25,0,1,0,1,0,0,0,1,0,1,3,0,0,0,24,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/controls/ObjectEditorPageControl.java,org.jkiss.dbeaver.ui.controls.ObjectEditorPageControl$Anonymous1,anonymous,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/controls/ObjectEditorPageControl.java,org.jkiss.dbeaver.ui.controls.ObjectEditorPageControl$Anonymous2,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/controls/ObjectEditorPageControl.java,org.jkiss.dbeaver.ui.controls.ObjectEditorPageControl,class,29,18,4,23,37,0.0,0.0,10,0,7,1,2,0,9,0,0,2,4,1,0,4,0,0,1,0,2,112,12,0,7,0,3,0,0,11,0,10,2,2,1,0,62,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/controls/StyledTextUtils.java,org.jkiss.dbeaver.ui.controls.StyledTextUtils$StyledTextActionEx,innerclass,2,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/controls/StyledTextUtils.java,org.jkiss.dbeaver.ui.controls.StyledTextUtils$Anonymous1,anonymous,1,5,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,2,0,0,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/controls/StyledTextUtils.java,org.jkiss.dbeaver.ui.controls.StyledTextUtils$StyledTextAction,innerclass,3,2,2,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/controls/StyledTextUtils.java,org.jkiss.dbeaver.ui.controls.StyledTextUtils,class,13,5,3,15,3,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,1,2,4,0,6,0,2,2,2,35,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/controls/StyledTextUtils.java,org.jkiss.dbeaver.ui.controls.StyledTextUtils$Anonymous2,anonymous,0,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ui.editors.base/src/org/jkiss/dbeaver/ui/controls/StyledTextFindReplaceTarget.java,org.jkiss.dbeaver.ui.controls.StyledTextFindReplaceTarget,class,9,26,1,17,94,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,1,0,5,0,0,2,0,4,83,11,0,1,1,0,1,9,13,2,10,2,0,0,0,57,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/internal/ERDUIActivator.java,org.jkiss.dbeaver.erd.ui.internal.ERDUIActivator,class,6,8,2,7,11,0.0,0.0,7,3,7,0,0,0,7,0,0,0,4,3,1,3,0,0,1,0,2,36,4,0,0,1,0,2,0,6,0,4,1,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/internal/ERDUIMessages.java,org.jkiss.dbeaver.erd.ui.internal.ERDUIMessages,class,2,2,2,1,0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,59,59,58,0,0,1,1,0,0,66,0,0,0,0,0,1,0,1,0,59,0,0,0,0,96,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/export/ERDExportFormatHandler.java,org.jkiss.dbeaver.erd.ui.export.ERDExportFormatHandler,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/export/ERDExportRasterImage.java,org.jkiss.dbeaver.erd.ui.export.ERDExportRasterImage,class,17,9,1,18,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,6,61,0,0,2,4,1,5,9,18,8,10,5,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/export/ERDExportGraphML.java,org.jkiss.dbeaver.erd.ui.export.ERDExportGraphML,class,23,20,1,50,4,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,1,0,2,0,0,2,0,7,216,3,6,1,2,3,164,17,26,7,23,8,0,0,0,80,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/export/ERDExportFormatRegistry.java,org.jkiss.dbeaver.erd.ui.export.ERDExportFormatRegistry$FormatDescriptor,innerclass,4,4,2,2,0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,3,0,3,0,3,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/export/ERDExportFormatRegistry.java,org.jkiss.dbeaver.erd.ui.export.ERDExportFormatRegistry,class,6,5,2,4,0,0.0,0.0,3,1,2,1,0,0,2,0,0,1,4,3,1,3,0,0,3,0,1,42,2,1,1,0,0,1,0,7,0,6,1,0,1,0,29,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/DiagramToggleGridAction.java,org.jkiss.dbeaver.erd.ui.action.DiagramToggleGridAction,class,4,2,2,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/ERDHandlerRefresh.java,org.jkiss.dbeaver.erd.ui.action.ERDHandlerRefresh,class,5,4,2,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,0,0,0,0,2,0,2,2,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/ERDHandlerDelete.java,org.jkiss.dbeaver.erd.ui.action.ERDHandlerDelete,class,7,6,2,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,2,0,0,0,0,3,0,3,3,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/ERDHandlerCopy.java,org.jkiss.dbeaver.erd.ui.action.ERDHandlerCopy,class,2,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/DiagramLayoutAction.java,org.jkiss.dbeaver.erd.ui.action.DiagramLayoutAction,class,4,2,2,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/ERDHandlerPrint.java,org.jkiss.dbeaver.erd.ui.action.ERDHandlerPrint,class,5,6,2,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,4,0,0,0,0,5,0,3,2,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/ERDHandlerSaveImage.java,org.jkiss.dbeaver.erd.ui.action.ERDHandlerSaveImage,class,5,4,2,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,0,0,0,0,2,0,2,2,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/ERDEditorPropertyTester.java,org.jkiss.dbeaver.erd.ui.action.ERDEditorPropertyTester,class,4,6,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,5,0,0,0,5,0,0,26,6,0,0,0,1,5,0,7,0,7,1,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/ERDHandlerSelectAll.java,org.jkiss.dbeaver.erd.ui.action.ERDHandlerSelectAll,class,6,4,2,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,2,0,0,0,0,3,0,3,2,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/ERDHandlerRedo.java,org.jkiss.dbeaver.erd.ui.action.ERDHandlerRedo,class,5,4,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,2,0,0,0,0,2,0,2,2,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/DiagramTogglePersistAction.java,org.jkiss.dbeaver.erd.ui.action.DiagramTogglePersistAction,class,6,4,2,7,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,20,1,0,0,0,0,3,0,2,0,2,1,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/FlyoutChangeLayoutAction.java,org.jkiss.dbeaver.erd.ui.action.FlyoutChangeLayoutAction,class,6,9,2,9,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,40,4,0,1,0,1,1,0,10,0,9,1,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/ERDHandlerUndo.java,org.jkiss.dbeaver.erd.ui.action.ERDHandlerUndo,class,5,5,2,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,2,0,0,0,0,2,0,2,2,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/DiagramRefreshAction.java,org.jkiss.dbeaver.erd.ui.action.DiagramRefreshAction,class,3,2,2,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/action/ERDHandlerPaste.java,org.jkiss.dbeaver.erd.ui.action.ERDHandlerPaste,class,20,15,2,17,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,46,4,1,3,1,0,2,2,6,0,7,7,0,0,2,48,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/part/PropertyAwarePart.java,org.jkiss.dbeaver.erd.ui.part.PropertyAwarePart,class,11,38,2,48,78,0.0,0.0,13,0,6,2,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,141,5,4,17,0,10,4,0,34,0,30,3,0,0,0,116,1025,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/part/AssociationPart.java,org.jkiss.dbeaver.erd.ui.part.AssociationPart$RhombusDecoration,innerclass,2,2,2,4,0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,14,0,0,0,0,0,0,10,1,0,1,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/part/AssociationPart.java,org.jkiss.dbeaver.erd.ui.part.AssociationPart,class,40,54,5,78,190,0.0,0.0,20,0,12,3,5,0,17,0,0,0,1,0,0,1,0,0,0,0,8,253,10,4,13,0,4,3,12,35,7,34,3,0,2,0,122,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/part/AssociationPart.java,org.jkiss.dbeaver.erd.ui.part.AssociationPart$CircleDecoration,innerclass,4,7,2,4,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,38,1,0,0,0,4,0,7,15,21,11,1,0,0,0,23,9,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/part/DiagramPart.java,org.jkiss.dbeaver.erd.ui.part.DiagramPart,class,33,55,3,46,329,0.0,0.0,27,0,23,0,4,0,27,0,0,0,3,0,0,3,0,0,1,0,7,196,24,6,12,0,4,1,4,24,1,20,5,1,0,0,182,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/part/DiagramPart.java,org.jkiss.dbeaver.erd.ui.part.DiagramPart$Anonymous1,anonymous,5,4,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,1,1,0,0,0,0,0,0,0,0,2,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/part/ICustomizablePart.java,org.jkiss.dbeaver.erd.ui.part.ICustomizablePart,interface,2,10,1,0,45,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/part/PropertyAwareConnectionPart.java,org.jkiss.dbeaver.erd.ui.part.PropertyAwareConnectionPart,class,9,12,2,18,15,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44,3,0,0,0,4,1,0,4,0,4,1,0,0,0,59,1025,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/part/NotePart.java,org.jkiss.dbeaver.erd.ui.part.NotePart,class,28,38,4,36,210,0.0,0.0,21,0,15,1,5,0,20,0,0,0,1,0,0,1,0,0,0,0,0,128,15,0,10,0,2,0,4,14,0,15,2,0,0,1,118,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/part/EntityPart.java,org.jkiss.dbeaver.erd.ui.part.EntityPart,class,33,41,4,50,406,0.0,0.0,29,0,19,1,9,0,28,0,0,0,1,0,0,0,1,0,0,0,2,155,17,0,9,0,0,0,2,24,0,24,2,0,0,0,145,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/part/AttributePart.java,org.jkiss.dbeaver.erd.ui.part.AttributePart,class,26,30,3,37,231,0.0,0.0,22,0,14,1,7,0,21,0,0,0,1,1,1,0,0,0,1,0,2,110,12,0,4,0,0,2,0,14,1,14,2,0,0,0,135,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.erd.ui/src/org/jkiss/dbeaver/erd/ui/part/NodePart.java,org.jkiss.dbeaver.erd.ui.part.NodePart,class,18,38,3,26,147,0.0,0.0,18,0,15,0,3,0,18,1,0,0,1,0,0,1,0,0,0,0,3,103,13,1,14,0,5,0,4,16,0,15,3,0,0,0,68,1025,0
