file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/opera/OperaDriverInfo.java,org.openqa.selenium.opera.OperaDriverInfo,class,8,9,1,8,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,32,9,0,0,1,0,1,0,0,0,0,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/opera/OperaDriverService.java,org.openqa.selenium.opera.OperaDriverService$Builder,innerclass,7,15,2,13,11,0.0,0.0,6,0,3,0,3,0,6,0,0,0,2,0,0,2,0,0,0,0,7,56,6,0,4,1,0,7,1,7,0,5,2,0,0,0,62,9,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/opera/OperaDriverService.java,org.openqa.selenium.opera.OperaDriverService,class,4,3,3,1,3,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,4,4,0,0,0,4,0,0,71,1,0,0,0,0,4,0,4,0,4,0,0,1,0,88,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/NotFoundException.java,org.openqa.selenium.NotFoundException,class,1,4,5,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/WebDriver.java,org.openqa.selenium.WebDriver$TargetLocator,interface,4,9,1,0,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/WebDriver.java,org.openqa.selenium.WebDriver,interface,6,13,1,0,78,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,6,0,269,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/WebDriver.java,org.openqa.selenium.WebDriver$Timeouts,interface,2,9,1,4,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/WebDriver.java,org.openqa.selenium.WebDriver$Navigation,interface,0,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/WebDriver.java,org.openqa.selenium.WebDriver$Window,interface,3,7,1,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/WebDriver.java,org.openqa.selenium.WebDriver$Options,interface,6,10,1,0,45,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/WebDriver.java,org.openqa.selenium.WebDriver$ImeHandler,interface,0,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/UnexpectedAlertBehaviour.java,org.openqa.selenium.UnexpectedAlertBehaviour,enum,1,6,1,3,0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,2,18,3,1,1,0,0,5,0,1,0,1,3,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/Architecture.java,org.openqa.selenium.Architecture$Anonymous3,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/Architecture.java,org.openqa.selenium.Architecture$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/Architecture.java,org.openqa.selenium.Architecture$Anonymous2,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/Architecture.java,org.openqa.selenium.Architecture,enum,1,11,1,7,13,0.0,0.0,6,2,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,3,48,5,2,2,0,0,20,1,2,1,1,3,3,0,0,117,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/Capabilities.java,org.openqa.selenium.Capabilities,interface,4,14,1,20,45,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,11,43,12,0,1,1,1,8,0,1,0,2,2,0,0,1,52,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/chrome/ChromeDriver.java,org.openqa.selenium.chrome.ChromeDriver,class,5,6,3,2,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/chrome/ChromeDriverService.java,org.openqa.selenium.chrome.ChromeDriverService$Builder,innerclass,8,21,2,17,26,0.0,0.0,9,0,6,0,3,0,9,0,0,0,5,0,0,5,0,0,0,0,11,81,9,0,7,1,0,9,1,13,0,8,2,0,0,0,90,9,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/chrome/ChromeDriverService.java,org.openqa.selenium.chrome.ChromeDriverService,class,5,4,3,3,4,0.0,0.0,4,2,4,0,0,0,4,0,0,0,6,6,6,0,0,0,6,0,0,101,2,0,0,0,0,6,0,6,0,6,0,0,1,0,111,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/chrome/ChromeOptions.java,org.openqa.selenium.chrome.ChromeOptions,class,5,4,4,3,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,2,21,3,0,0,0,0,3,0,3,0,3,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/chrome/ChromeDriverInfo.java,org.openqa.selenium.chrome.ChromeDriverInfo,class,9,11,2,8,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,30,8,0,2,1,0,3,0,1,0,1,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/src/org/openqa/selenium/chrome/ChromeDriverLogLevel.java,org.openqa.selenium.chrome.ChromeDriverLogLevel,enum,2,6,1,8,3,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,18,4,1,1,0,0,0,0,1,0,1,3,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/TestNativeKeys.java,com.thoughtworks.selenium.TestNativeKeys,class,4,1,3,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/I18nTest.java,com.thoughtworks.selenium.I18nTest,class,7,8,3,7,28,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,21,4,12,1,12,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/SeleniumRcTestSuite.java,com.thoughtworks.selenium.SeleniumRcTestSuite,class,11,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/WaitTests.java,com.thoughtworks.selenium.WaitTests,class,5,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/BrowserConfigurationOptionsTest.java,com.thoughtworks.selenium.BrowserConfigurationOptionsTest,class,2,15,1,17,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,5,1,19,0,19,0,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestClickJavascriptHref.java,com.thoughtworks.selenium.corebased.TestClickJavascriptHref,class,4,1,3,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestFramesSpecialTargets.java,com.thoughtworks.selenium.corebased.TestFramesSpecialTargets,class,4,1,3,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestHtmlSource.java,com.thoughtworks.selenium.corebased.TestHtmlSource,class,4,1,3,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestTypeRichText.java,com.thoughtworks.selenium.corebased.TestTypeRichText,class,5,3,3,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,10,0,1,0,1,1,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestFunkEventHandling.java,com.thoughtworks.selenium.corebased.TestFunkEventHandling,class,4,1,3,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestSelectPopUp.java,com.thoughtworks.selenium.corebased.TestSelectPopUp,class,4,1,3,13,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,23,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestWaitInPopupWindow.java,com.thoughtworks.selenium.corebased.TestWaitInPopupWindow,class,4,1,3,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestFramesNested.java,com.thoughtworks.selenium.corebased.TestFramesNested,class,5,1,3,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,29,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestEval.java,com.thoughtworks.selenium.corebased.TestEval,class,4,1,3,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestGettingValueOfCheckbox.java,com.thoughtworks.selenium.corebased.TestGettingValueOfCheckbox,class,4,1,3,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,5,0,1,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestElementPresent.java,com.thoughtworks.selenium.corebased.TestElementPresent,class,4,9,3,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,28,0,2,0,2,0,10,6,2,0,2,3,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestRefresh.java,com.thoughtworks.selenium.corebased.TestRefresh,class,5,1,3,13,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,29,0,0,0,0,0,23,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestClickJavascriptHrefChrome.java,com.thoughtworks.selenium.corebased.TestClickJavascriptHrefChrome,class,4,1,3,11,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,22,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestBasicAuth.java,com.thoughtworks.selenium.corebased.TestBasicAuth,class,9,2,3,12,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,4,0,2,0,2,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestProxy.java,com.thoughtworks.selenium.corebased.TestProxy,class,2,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestJavascriptParameters.java,com.thoughtworks.selenium.corebased.TestJavascriptParameters,class,5,1,3,11,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,0,31,0,1,2,1,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestQuickOpen.java,com.thoughtworks.selenium.corebased.TestQuickOpen,class,4,1,3,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestEvilClosingWindow.java,com.thoughtworks.selenium.corebased.TestEvilClosingWindow,class,4,2,3,10,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,0,8,0,0,0,0,1,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestAddLocationStrategy.java,com.thoughtworks.selenium.corebased.TestAddLocationStrategy,class,4,3,3,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,2,0,13,0,0,0,0,1,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestTable.java,com.thoughtworks.selenium.corebased.TestTable,class,5,1,3,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,4,0,2,0,2,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestSelectWindow.java,com.thoughtworks.selenium.corebased.TestSelectWindow,class,4,1,3,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,30,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestGoBack.java,com.thoughtworks.selenium.corebased.TestGoBack,class,4,1,3,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestGetTextContent.java,com.thoughtworks.selenium.corebased.TestGetTextContent,class,4,3,3,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,12,0,0,0,0,1,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestSetSpeed.java,com.thoughtworks.selenium.corebased.TestSetSpeed,class,5,1,3,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,9,1,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/SeleniumMouseTest.java,com.thoughtworks.selenium.corebased.SeleniumMouseTest,class,4,1,3,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,4,0,1,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestGet.java,com.thoughtworks.selenium.corebased.TestGet,class,4,1,3,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestSelectWindowTitle.java,com.thoughtworks.selenium.corebased.TestSelectWindowTitle,class,4,1,3,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,30,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestFocusOnBlur.java,com.thoughtworks.selenium.corebased.TestFocusOnBlur,class,4,1,3,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestSelect.java,com.thoughtworks.selenium.corebased.TestSelect,class,4,4,3,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,50,0,0,0,3,0,63,0,0,0,0,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestCookie.java,com.thoughtworks.selenium.corebased.TestCookie,class,5,1,3,17,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,39,0,0,0,0,0,46,0,1,13,1,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestCheckUncheck.java,com.thoughtworks.selenium.corebased.TestCheckUncheck,class,4,1,3,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,17,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestPrompt.java,com.thoughtworks.selenium.corebased.TestPrompt,class,5,5,3,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,27,0,1,0,1,0,12,3,1,0,1,3,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestVerifications.java,com.thoughtworks.selenium.corebased.TestVerifications,class,4,1,3,20,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,44,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestXPathLocatorInXHtml.java,com.thoughtworks.selenium.corebased.TestXPathLocatorInXHtml,class,5,1,3,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestVisibility.java,com.thoughtworks.selenium.corebased.TestVisibility,class,4,10,3,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,69,0,0,0,9,0,29,0,0,0,0,1,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestFailingAssert.java,com.thoughtworks.selenium.corebased.TestFailingAssert,class,4,4,3,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,0,3,0,10,0,0,0,0,1,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestClickJavascriptHrefWithVoidChrome.java,com.thoughtworks.selenium.corebased.TestClickJavascriptHrefWithVoidChrome,class,4,1,3,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestXPathLocators.java,com.thoughtworks.selenium.corebased.TestXPathLocators,class,4,3,3,13,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,39,0,0,0,2,0,44,0,0,1,0,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestAlerts.java,com.thoughtworks.selenium.corebased.TestAlerts,class,4,10,3,18,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,65,0,1,0,6,0,28,3,2,0,2,3,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestConfirmations.java,com.thoughtworks.selenium.corebased.TestConfirmations,class,4,8,3,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,56,0,1,0,4,0,27,3,1,0,1,3,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestWaitForNot.java,com.thoughtworks.selenium.corebased.TestWaitForNot,class,4,9,3,11,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,31,0,2,0,2,0,21,6,2,0,2,3,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestJavaScriptAttributes.java,com.thoughtworks.selenium.corebased.TestJavaScriptAttributes,class,4,1,3,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestMultiSelect.java,com.thoughtworks.selenium.corebased.TestMultiSelect,class,4,3,3,14,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,37,0,0,0,2,0,44,0,0,0,0,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestPatternMatching.java,com.thoughtworks.selenium.corebased.TestPatternMatching,class,4,1,3,14,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,27,0,0,0,0,0,45,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestCursorPosition.java,com.thoughtworks.selenium.corebased.TestCursorPosition,class,6,7,3,16,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,42,3,0,0,3,0,22,1,2,0,1,2,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestUseXpathLibrary.java,com.thoughtworks.selenium.corebased.TestUseXpathLibrary,class,5,1,3,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,0,0,0,20,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestSelectMultiLevelFrame.java,com.thoughtworks.selenium.corebased.TestSelectMultiLevelFrame,class,4,1,3,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestAddSelection.java,com.thoughtworks.selenium.corebased.TestAddSelection,class,4,3,3,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,0,1,0,14,3,2,0,2,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestCommandError.java,com.thoughtworks.selenium.corebased.TestCommandError,class,4,5,3,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,29,0,0,0,4,0,12,0,0,0,0,1,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestWaitFor.java,com.thoughtworks.selenium.corebased.TestWaitFor,class,5,23,3,16,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,71,0,5,0,6,0,34,15,5,0,5,4,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/selenium/java/client/test/com/thoughtworks/selenium/corebased/TestOpenInTargetFrame.java,com.thoughtworks.selenium.corebased.TestOpenInTargetFrame,class,4,1,3,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,8,1,0,0,0,0,0,0,0,17,1,0
