file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/Util.java,org.apache.cassandra.tools.Util$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,13,0,6,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/Util.java,org.apache.cassandra.tools.Util$TermHistogram$Anonymous3,anonymous,1,1,1,2,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,-1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/Util.java,org.apache.cassandra.tools.Util$Anonymous2,anonymous,0,1,1,1,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/SSTableRepairedAtSetter.java,org.apache.cassandra.tools.SSTableRepairedAtSetter,class,4,10,1,17,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,39,0,1,1,0,1,12,12,6,1,5,2,0,0,0,85,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/SSTableExport.java,org.apache.cassandra.tools.SSTableExport,class,30,16,1,60,0,0.0,0.0,2,2,1,1,0,0,3,0,0,0,8,8,0,8,0,0,7,0,21,108,0,0,3,3,2,27,10,30,4,34,5,0,0,5,123,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/Output.java,org.apache.cassandra.tools.Output,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,3,0,0,9,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/AuditLogViewer.java,org.apache.cassandra.tools.AuditLogViewer$DisplayRecord,innerclass,4,10,1,12,0,0.0,0.0,4,0,1,2,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,39,6,0,0,0,0,6,0,5,2,5,1,0,0,0,31,10,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/AuditLogViewer.java,org.apache.cassandra.tools.AuditLogViewer$AuditLogViewerOptions,innerclass,7,9,1,16,10,0.0,0.0,5,4,0,1,0,4,4,0,0,0,4,0,0,4,0,0,1,0,10,59,3,0,0,1,0,16,4,13,0,12,2,0,0,0,87,10,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/AuditLogViewer.java,org.apache.cassandra.tools.AuditLogViewer,class,6,8,1,19,1,0.0,0.0,2,2,1,0,0,1,2,0,0,0,5,5,0,5,0,0,5,0,4,134,0,3,0,1,0,5,2,12,0,10,3,0,2,1,67,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/NodeProbe.java,org.apache.cassandra.tools.NodeProbe,class,35,364,1,286,6072,0.0,0.0,201,1,196,3,2,0,198,0,0,0,26,4,0,6,17,3,5,0,69,1100,134,4,13,26,0,179,19,83,33,49,3,1,0,0,500,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/NodeProbe.java,org.apache.cassandra.tools.NodeProbe$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/NodeProbe.java,org.apache.cassandra.tools.ColumnFamilyStoreMBeanIterator,class,2,6,1,11,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,1,0,1,0,0,2,45,3,1,0,0,0,5,0,8,1,8,1,1,0,0,36,0,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/NodeProbe.java,org.apache.cassandra.tools.ColumnFamilyStoreMBeanIterator$Anonymous2,anonymous,1,10,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,7,0,0,3,17,4,0,4,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/StandaloneScrubber.java,org.apache.cassandra.tools.StandaloneScrubber$Options,innerclass,7,11,1,17,8,0.0,0.0,5,4,2,3,0,0,2,0,0,0,9,0,9,0,0,0,2,0,12,89,4,0,1,2,0,38,8,21,1,20,3,0,1,0,117,10,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/StandaloneScrubber.java,org.apache.cassandra.tools.StandaloneScrubber,class,27,36,1,62,1,NaN,NaN,2,2,1,1,0,0,1,0,0,0,10,10,1,9,0,0,10,0,28,221,0,7,4,5,3,24,9,35,5,33,6,0,1,1,208,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/StandaloneScrubber.java,org.apache.cassandra.tools.StandaloneScrubber$Options$HeaderFixMode,enum,1,2,1,6,1,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableGossip.java,org.apache.cassandra.tools.nodetool.DisableGossip,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetMaxHintWindow.java,org.apache.cassandra.tools.nodetool.GetMaxHintWindow,class,3,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/UpgradeSSTable.java,org.apache.cassandra.tools.nodetool.UpgradeSSTable,class,5,3,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,17,0,1,0,1,0,13,1,5,0,5,2,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/RangeKeySample.java,org.apache.cassandra.tools.nodetool.RangeKeySample,class,3,2,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,4,0,1,1,1,1,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/ViewBuildStatus.java,org.apache.cassandra.tools.nodetool.ViewBuildStatus,class,5,6,2,16,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,4,41,0,1,3,0,0,12,10,14,0,9,2,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/Status.java,org.apache.cassandra.tools.nodetool.Status,class,14,23,2,52,0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,0,0,6,0,0,0,0,4,98,0,5,1,2,1,41,4,46,2,36,3,0,0,0,98,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/DescribeRing.java,org.apache.cassandra.tools.nodetool.DescribeRing,class,4,3,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,16,0,1,0,1,0,6,0,2,2,2,2,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetTraceProbability.java,org.apache.cassandra.tools.nodetool.SetTraceProbability,class,4,3,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,6,2,1,0,1,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableHintsForDC.java,org.apache.cassandra.tools.nodetool.DisableHintsForDC,class,4,2,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,5,2,1,0,1,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/HostStatWithPort.java,org.apache.cassandra.tools.nodetool.HostStatWithPort,class,3,5,2,4,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,14,3,0,0,0,0,0,0,1,1,1,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetBatchlogReplayTrottle.java,org.apache.cassandra.tools.nodetool.GetBatchlogReplayTrottle,class,3,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/StatusBinary.java,org.apache.cassandra.tools.nodetool.StatusBinary,class,3,2,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetLoggingLevels.java,org.apache.cassandra.tools.nodetool.GetLoggingLevels,class,3,2,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,6,0,0,0,0,1,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/ReloadLocalSchema.java,org.apache.cassandra.tools.nodetool.ReloadLocalSchema,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/ProxyHistograms.java,org.apache.cassandra.tools.nodetool.ProxyHistograms,class,3,2,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,1,0,0,0,33,1,9,0,9,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetHostStatWithPort.java,org.apache.cassandra.tools.nodetool.SetHostStatWithPort,class,2,4,1,6,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,1,18,2,0,0,0,0,0,0,4,0,4,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/ReplayBatchlog.java,org.apache.cassandra.tools.nodetool.ReplayBatchlog,class,3,2,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetConcurrentViewBuilders.java,org.apache.cassandra.tools.nodetool.GetConcurrentViewBuilders,class,3,1,2,3,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetCacheCapacity.java,org.apache.cassandra.tools.nodetool.SetCacheCapacity,class,4,2,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,1,0,0,6,4,1,0,1,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetFullQueryLog.java,org.apache.cassandra.tools.nodetool.GetFullQueryLog,class,6,1,2,9,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,10,0,2,0,2,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableHandoff.java,org.apache.cassandra.tools.nodetool.DisableHandoff,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/EnableAutoCompaction.java,org.apache.cassandra.tools.nodetool.EnableAutoCompaction,class,4,3,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,1,0,1,0,5,0,3,0,3,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetBatchlogReplayThrottle.java,org.apache.cassandra.tools.nodetool.SetBatchlogReplayThrottle,class,4,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6,0,1,1,1,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetStreamThroughput.java,org.apache.cassandra.tools.nodetool.SetStreamThroughput,class,4,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,5,0,1,0,1,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/PauseHandoff.java,org.apache.cassandra.tools.nodetool.PauseHandoff,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/GarbageCollect.java,org.apache.cassandra.tools.nodetool.GarbageCollect,class,5,3,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,17,0,1,0,1,0,18,1,5,1,5,2,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/StatusHandoff.java,org.apache.cassandra.tools.nodetool.StatusHandoff,class,3,3,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,0,0,6,0,0,0,0,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/Cleanup.java,org.apache.cassandra.tools.nodetool.Cleanup,class,6,4,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,17,0,1,0,1,0,9,1,4,0,4,2,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/Snapshot.java,org.apache.cassandra.tools.nodetool.Snapshot,class,5,9,2,19,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,3,40,0,0,2,1,0,44,0,9,2,8,4,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/TopPartitions.java,org.apache.cassandra.tools.nodetool.TopPartitions,class,2,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetEndpoints.java,org.apache.cassandra.tools.nodetool.GetEndpoints,class,4,5,2,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,20,0,2,1,0,0,5,4,5,0,5,2,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/StatusBackup.java,org.apache.cassandra.tools.nodetool.StatusBackup,class,3,2,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableBackup.java,org.apache.cassandra.tools.nodetool.DisableBackup,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/Import.java,org.apache.cassandra.tools.nodetool.Import,class,5,5,2,10,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,1,29,0,1,0,0,0,39,5,16,0,12,2,0,0,0,83,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableFullQueryLog.java,org.apache.cassandra.tools.nodetool.DisableFullQueryLog,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/Info.java,org.apache.cassandra.tools.nodetool.Info,class,8,12,2,32,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,9,61,1,2,1,2,5,103,10,18,7,14,3,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/RebuildIndex.java,org.apache.cassandra.tools.nodetool.RebuildIndex,class,4,2,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,5,4,1,0,1,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableAuditLog.java,org.apache.cassandra.tools.nodetool.DisableAuditLog,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetTimeout.java,org.apache.cassandra.tools.nodetool.GetTimeout,class,4,3,2,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,13,0,0,1,1,0,11,3,2,3,2,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetLoggingLevel.java,org.apache.cassandra.tools.nodetool.SetLoggingLevel,class,4,10,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,27,0,1,1,0,0,39,4,10,1,4,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/GcStats.java,org.apache.cassandra.tools.nodetool.GcStats,class,4,1,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,2,11,10,3,4,3,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/InvalidateCounterCache.java,org.apache.cassandra.tools.nodetool.InvalidateCounterCache,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetSeeds.java,org.apache.cassandra.tools.nodetool.GetSeeds,class,3,2,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,5,0,1,1,1,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/EnableHandoff.java,org.apache.cassandra.tools.nodetool.EnableHandoff,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/Refresh.java,org.apache.cassandra.tools.nodetool.Refresh,class,4,2,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,1,0,0,6,3,1,0,1,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/Ring.java,org.apache.cassandra.tools.nodetool.Ring,class,12,19,2,45,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,0,0,4,82,1,4,1,2,0,41,2,35,3,27,4,0,0,0,102,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/Stop.java,org.apache.cassandra.tools.nodetool.Stop,class,6,2,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,10,0,2,0,2,1,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/TableStats.java,org.apache.cassandra.tools.nodetool.TableStats,class,9,9,2,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,0,7,0,0,0,0,4,26,0,0,0,0,0,47,3,9,1,9,1,0,0,0,72,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/DescribeCluster.java,org.apache.cassandra.tools.nodetool.DescribeCluster,class,12,14,2,41,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,4,78,0,6,1,1,1,29,3,25,16,21,3,0,0,0,72,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/Assassinate.java,org.apache.cassandra.tools.nodetool.Assassinate,class,4,2,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,1,0,5,0,1,0,1,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetTimeout.java,org.apache.cassandra.tools.nodetool.SetTimeout,class,4,3,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,14,0,0,1,1,0,9,3,3,4,3,1,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/Scrub.java,org.apache.cassandra.tools.nodetool.Scrub,class,5,4,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,23,0,1,0,1,0,24,1,8,0,8,2,0,0,0,72,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/StatusAutoCompaction.java,org.apache.cassandra.tools.nodetool.StatusAutoCompaction,class,6,8,2,10,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,29,0,2,0,1,0,17,0,12,0,10,3,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/Rebuild.java,org.apache.cassandra.tools.nodetool.Rebuild,class,5,3,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,2,0,0,17,0,4,0,4,1,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/ResumeHandoff.java,org.apache.cassandra.tools.nodetool.ResumeHandoff,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetCompactionThreshold.java,org.apache.cassandra.tools.nodetool.GetCompactionThreshold,class,5,2,2,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,1,0,0,11,3,4,1,4,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/EnableGossip.java,org.apache.cassandra.tools.nodetool.EnableGossip,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/EnableOldProtocolVersions.java,org.apache.cassandra.tools.nodetool.EnableOldProtocolVersions,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/ProfileLoad.java,org.apache.cassandra.tools.nodetool.ProfileLoad,class,7,11,2,27,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,10,92,0,2,6,1,0,41,12,18,1,13,2,0,1,0,79,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/ProfileLoad.java,org.apache.cassandra.tools.nodetool.ProfileLoad$ResultBuilder,innerclass,4,10,1,21,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,0,0,4,49,4,1,1,0,0,3,1,9,1,11,2,0,0,2,34,2,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/CompactionHistory.java,org.apache.cassandra.tools.nodetool.CompactionHistory,class,8,4,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,10,0,3,0,3,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetHostStat.java,org.apache.cassandra.tools.nodetool.SetHostStat,class,1,4,1,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,2,0,1,18,2,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
