file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/LongArrayEventHandler.java,com.lmax.disruptor.support.LongArrayEventHandler,class,5,7,1,4,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,29,2,1,1,0,0,0,4,5,1,5,1,0,0,0,30,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/EventCountingQueueProcessor.java,com.lmax.disruptor.support.EventCountingQueueProcessor,class,2,5,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,26,0,1,0,1,0,0,1,5,1,4,2,0,0,0,18,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueEvent.java,com.lmax.disruptor.support.ValueEvent,class,2,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/FizzBuzzEventHandler.java,com.lmax.disruptor.support.FizzBuzzEventHandler,class,5,13,1,8,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,0,39,1,0,4,0,2,0,6,4,3,4,2,0,0,0,28,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueQueuePublisher.java,com.lmax.disruptor.support.ValueQueuePublisher,class,0,4,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,21,0,1,0,1,0,0,1,4,0,4,2,0,0,0,14,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/LongArrayPublisher.java,com.lmax.disruptor.support.LongArrayPublisher,class,2,5,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,28,0,2,0,1,0,0,2,9,1,8,3,0,0,0,20,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueAdditionQueueProcessor.java,com.lmax.disruptor.support.ValueAdditionQueueProcessor,class,0,9,1,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,2,0,0,40,1,1,1,1,0,0,2,9,0,7,3,0,0,0,25,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/FizzBuzzStep.java,com.lmax.disruptor.support.FizzBuzzStep,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueBatchPublisher.java,com.lmax.disruptor.support.ValueBatchPublisher,class,2,5,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,29,0,2,0,1,1,0,2,10,2,9,3,0,0,0,22,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueAdditionQueueBatchProcessor.java,com.lmax.disruptor.support.ValueAdditionQueueBatchProcessor,class,0,11,1,7,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,3,0,0,52,1,2,0,1,0,0,2,12,0,8,4,0,0,0,29,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/FizzBuzzEvent.java,com.lmax.disruptor.support.FizzBuzzEvent,class,2,6,1,0,1,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,1,3,0,0,1,0,0,26,3,0,0,0,0,0,1,9,0,4,0,0,0,1,22,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/ValueMutationQueueProcessor.java,com.lmax.disruptor.support.ValueMutationQueueProcessor,class,1,9,1,4,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,3,0,0,42,1,1,1,1,0,0,2,10,0,8,3,0,0,0,27,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/FunctionEvent.java,com.lmax.disruptor.support.FunctionEvent,class,2,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,1,4,0,0,1,0,0,31,4,0,0,0,0,0,0,5,0,5,0,0,0,1,22,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/support/FunctionEventHandler.java,com.lmax.disruptor.support.FunctionEventHandler,class,5,11,1,9,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,0,35,1,0,3,0,1,0,5,4,3,4,2,0,0,0,30,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/raw/OneToOneRawThroughputTest.java,com.lmax.disruptor.raw.OneToOneRawThroughputTest,class,9,7,2,13,4,0.0,0.0,4,1,1,1,2,0,4,0,0,0,5,2,0,5,0,0,5,0,4,68,2,2,1,0,2,0,10,13,6,13,1,0,1,0,88,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/raw/OneToOneRawThroughputTest.java,com.lmax.disruptor.raw.OneToOneRawThroughputTest$MyRunnable,innerclass,3,5,1,7,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,3,0,1,1,0,0,29,0,1,0,1,0,0,3,7,1,6,2,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/raw/OneToOneRawBatchThroughputTest.java,com.lmax.disruptor.raw.OneToOneRawBatchThroughputTest$MyRunnable,innerclass,3,5,1,6,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,3,0,1,1,0,0,29,0,1,0,1,0,0,3,7,1,6,2,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/raw/OneToOneRawBatchThroughputTest.java,com.lmax.disruptor.raw.OneToOneRawBatchThroughputTest,class,9,7,2,13,4,0.0,0.0,4,1,1,1,2,0,4,0,0,0,5,2,0,5,0,0,5,0,4,70,2,2,1,0,5,0,12,15,9,15,1,0,1,0,92,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/AbstractPerfTestQueue.java,com.lmax.disruptor.AbstractPerfTestQueue,class,2,7,1,10,4,0.0,0.0,4,1,1,0,3,0,4,2,0,0,1,1,1,0,0,0,1,0,6,24,0,2,0,0,0,6,3,6,1,5,1,0,0,0,37,1025,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/queue/PingPongQueueLatencyTest.java,com.lmax.disruptor.queue.PingPongQueueLatencyTest,class,4,5,1,17,0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,9,3,0,9,0,0,9,0,4,111,0,1,0,0,0,1,13,16,1,16,1,0,2,0,90,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/queue/PingPongQueueLatencyTest.java,com.lmax.disruptor.queue.PingPongQueueLatencyTest$QueuePonger,innerclass,0,6,1,6,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,1,27,0,1,0,1,0,0,0,5,0,5,2,0,0,0,17,10,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/queue/PingPongQueueLatencyTest.java,com.lmax.disruptor.queue.PingPongQueueLatencyTest$QueuePinger,innerclass,1,6,1,9,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,8,0,0,8,0,0,4,0,5,44,1,2,0,1,1,0,4,12,2,11,3,0,0,0,28,10,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/queue/OneToOneQueueBatchedThroughputTest.java,com.lmax.disruptor.queue.OneToOneQueueBatchedThroughputTest,class,4,4,2,10,3,0.0,0.0,3,1,1,0,2,0,3,0,0,0,6,2,0,6,0,0,6,0,4,30,2,1,0,0,2,0,12,12,6,12,1,0,0,0,75,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/queue/ThreeToOneQueueThroughputTest.java,com.lmax.disruptor.queue.ThreeToOneQueueThroughputTest,class,4,7,2,10,3,0.0,0.0,3,1,1,0,2,0,4,0,0,0,8,3,0,8,0,0,8,0,3,40,2,3,0,0,4,0,15,18,11,16,1,0,0,0,83,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/queue/OneToThreeDiamondQueueThroughputTest.java,com.lmax.disruptor.queue.OneToThreeDiamondQueueThroughputTest,class,4,9,2,11,3,0.0,0.0,3,1,1,0,2,0,4,0,0,0,12,3,0,12,0,0,12,0,5,55,2,3,2,0,4,0,23,25,10,22,2,0,0,0,106,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/queue/ThreeToOneQueueBatchThroughputTest.java,com.lmax.disruptor.queue.ThreeToOneQueueBatchThroughputTest,class,4,7,2,10,3,0.0,0.0,3,1,1,0,2,0,4,0,0,0,8,3,0,8,0,0,8,0,3,40,2,3,0,0,4,0,15,18,11,16,1,0,0,0,84,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/queue/OneToThreePipelineQueueThroughputTest.java,com.lmax.disruptor.queue.OneToThreePipelineQueueThroughputTest,class,5,9,2,10,3,0.0,0.0,3,1,1,0,2,0,4,0,0,0,12,4,0,12,0,0,12,0,4,58,2,3,1,0,3,0,26,29,10,24,2,0,0,0,93,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/queue/OneToThreeQueueThroughputTest.java,com.lmax.disruptor.queue.OneToThreeQueueThroughputTest,class,6,11,2,13,3,0.0,0.0,3,1,1,0,2,0,6,0,0,0,7,3,0,7,0,0,7,0,5,55,2,5,0,0,2,1,31,26,8,16,2,0,0,0,83,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/queue/OneToOneQueueThroughputTest.java,com.lmax.disruptor.queue.OneToOneQueueThroughputTest,class,4,4,2,10,3,0.0,0.0,3,1,1,0,2,0,3,0,0,0,6,2,0,6,0,0,6,0,4,30,2,1,0,0,2,0,13,12,7,12,1,0,0,0,73,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/AbstractPerfTestDisruptor.java,com.lmax.disruptor.AbstractPerfTestDisruptor,class,3,7,1,14,4,0.0,0.0,4,1,1,0,3,0,4,2,0,0,1,1,1,0,0,0,1,0,7,26,0,2,0,0,0,6,4,8,2,7,1,0,0,0,45,1025,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/translator/OneToOneTranslatorThroughputTest.java,com.lmax.disruptor.translator.OneToOneTranslatorThroughputTest$Translator,innerclass,4,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/translator/OneToOneTranslatorThroughputTest.java,com.lmax.disruptor.translator.OneToOneTranslatorThroughputTest,class,11,7,2,17,4,0.0,0.0,5,1,2,1,2,0,4,0,0,0,6,2,0,6,0,0,6,0,5,50,2,2,1,0,2,1,11,15,6,15,1,0,1,0,90,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/OneToThreePipelineSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreePipelineSequencedThroughputTest,class,11,9,2,20,3,0.0,0.0,3,1,1,0,2,0,5,0,0,0,16,4,0,16,0,0,16,0,5,63,2,2,1,0,3,0,16,28,8,28,2,0,0,0,110,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/OneToOneSequencedLongArrayThroughputTest.java,com.lmax.disruptor.sequenced.OneToOneSequencedLongArrayThroughputTest,class,12,8,2,22,4,0.0,0.0,4,1,1,1,2,0,4,0,0,0,9,4,0,9,0,0,9,0,6,50,2,3,1,0,2,0,14,20,7,19,2,0,0,1,90,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/OneToOneSequencedBatchThroughputTest.java,com.lmax.disruptor.sequenced.OneToOneSequencedBatchThroughputTest,class,11,8,2,24,4,0.0,0.0,4,1,1,1,2,0,4,0,0,0,9,3,1,8,0,0,9,0,7,50,2,3,1,0,3,0,12,19,11,19,2,0,0,0,96,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/OneToOneSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToOneSequencedThroughputTest,class,11,7,2,24,4,0.0,0.0,4,1,1,1,2,0,4,0,0,0,8,2,0,8,0,0,8,0,7,46,2,2,1,0,2,0,10,16,6,16,1,0,0,0,91,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/ThreeToOneSequencedBatchThroughputTest.java,com.lmax.disruptor.sequenced.ThreeToOneSequencedBatchThroughputTest,class,11,7,2,17,3,0.0,0.0,3,1,1,0,2,0,4,0,0,0,10,3,0,10,0,0,10,0,4,44,2,3,0,0,4,0,15,19,11,17,1,0,0,0,95,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/OneToThreeSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreeSequencedThroughputTest,class,13,12,2,23,4,0.0,0.0,4,1,1,1,2,0,6,0,0,0,9,3,0,9,0,0,9,0,5,64,3,5,0,0,2,0,31,28,7,18,1,0,0,0,98,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/OneToThreeDiamondSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreeDiamondSequencedThroughputTest,class,11,9,2,19,3,0.0,0.0,3,1,1,0,2,0,5,0,0,0,14,3,0,14,0,0,14,0,5,57,2,2,2,0,4,0,16,23,8,23,2,0,0,0,104,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/PingPongSequencedLatencyTest.java,com.lmax.disruptor.sequenced.PingPongSequencedLatencyTest,class,11,6,1,21,0,0.0,0.0,4,2,2,2,0,0,3,0,0,0,13,3,0,13,0,0,13,0,6,126,0,1,0,0,0,1,13,18,1,18,1,0,2,0,104,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/PingPongSequencedLatencyTest.java,com.lmax.disruptor.sequenced.PingPongSequencedLatencyTest$Ponger,innerclass,4,6,1,6,6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,0,25,0,0,0,1,0,0,0,3,0,3,1,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/PingPongSequencedLatencyTest.java,com.lmax.disruptor.sequenced.PingPongSequencedLatencyTest$Pinger,innerclass,6,9,1,12,3,0.0,0.0,6,0,4,1,0,1,5,0,0,0,8,0,0,8,0,0,3,0,5,53,0,1,0,1,1,0,3,11,2,10,2,0,0,0,35,10,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/OneToOneSequencedPollerThroughputTest.java,com.lmax.disruptor.sequenced.OneToOneSequencedPollerThroughputTest$PollRunnable,innerclass,6,12,1,8,8,0.0,0.0,8,0,7,0,0,1,8,0,0,0,6,0,0,6,0,0,3,0,1,49,3,1,2,1,0,0,2,8,1,6,3,0,0,0,37,10,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/OneToOneSequencedPollerThroughputTest.java,com.lmax.disruptor.sequenced.OneToOneSequencedPollerThroughputTest,class,12,7,2,24,4,0.0,0.0,4,1,1,1,2,0,4,0,0,0,7,2,0,7,0,0,7,0,7,94,2,2,1,0,2,0,10,15,6,15,1,0,1,0,90,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/ThreeToOneSequencedThroughputTest.java,com.lmax.disruptor.sequenced.ThreeToOneSequencedThroughputTest,class,11,7,2,17,3,0.0,0.0,3,1,1,0,2,0,4,0,0,0,10,3,0,10,0,0,10,0,4,44,2,3,0,0,4,0,14,19,11,17,1,0,0,0,93,17,0
/home/luana-martins/.jnose_projects/disruptor/src/perftest/java/com/lmax/disruptor/sequenced/ThreeToThreeSequencedThroughputTest.java,com.lmax.disruptor.sequenced.ThreeToThreeSequencedThroughputTest,class,11,8,2,16,3,0.0,0.0,3,1,1,0,2,0,4,0,0,0,12,5,0,12,0,0,12,0,4,51,2,4,0,0,2,1,16,24,9,20,1,0,0,1,88,17,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerVarHandleStress.java,com.lmax.disruptor.MultiProducerSequencerVarHandleStress$GetVolatile,innerclass,8,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,12,0,0,0,0,0,8,2,5,0,2,0,0,0,0,54,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerVarHandleStress.java,com.lmax.disruptor.MultiProducerSequencerVarHandleStress$SameVolatileRead$Holder,innerclass,2,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerVarHandleStress.java,com.lmax.disruptor.MultiProducerSequencerVarHandleStress$PublishUpdatesIsAvailableLazily,innerclass,8,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,11,0,0,0,0,0,6,4,3,0,1,0,0,0,0,22,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerVarHandleStress.java,com.lmax.disruptor.MultiProducerSequencerVarHandleStress,class,3,1,1,0,0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,1,0,0,0,0,0,3,0,10,17,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerVarHandleStress.java,com.lmax.disruptor.MultiProducerSequencerVarHandleStress$SameVolatileRead,innerclass,8,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,8,3,6,0,4,0,0,1,0,44,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$IncrementAndGet,innerclass,7,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,1,2,0,1,0,0,0,0,27,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$SameVolatileRead,innerclass,7,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,8,1,6,0,4,0,0,1,0,47,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$LongFullCompareAndSet,innerclass,7,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,3,2,0,1,0,0,0,0,49,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$CompareAndSet,innerclass,7,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,5,4,0,1,0,0,0,0,30,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$SameVolatileRead$Holder,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,10,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$LongFullSetVolatile,innerclass,7,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,2,2,0,1,0,0,0,0,51,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$SetVolatileDekker,innerclass,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,6,4,4,0,2,0,0,0,0,21,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$AddAndGet,innerclass,7,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,6,3,2,0,1,0,0,0,0,27,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$SetVolatileGuard,innerclass,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,8,4,5,0,2,0,0,0,0,53,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$SetGuard,innerclass,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,8,4,5,0,2,0,0,0,0,57,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$SetDekker,innerclass,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,6,4,4,0,2,0,0,0,0,32,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandle.java,com.lmax.disruptor.SequenceStressVarHandle$LongFullSet,innerclass,7,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,2,2,0,1,0,0,0,0,61,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/LoggerInitializationStress.java,com.lmax.disruptor.LoggerInitializationStress,class,10,6,2,12,0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,3,57,0,1,1,0,0,10,1,7,2,8,1,0,4,0,95,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/LoggerInitializationStress.java,com.lmax.disruptor.LoggerInitializationStress$DisruptorLogManager,innerclass,0,1,2,0,0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,25,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/LoggerInitializationStress.java,com.lmax.disruptor.LoggerInitializationStress$SimpleEventExceptionHandler,enum,2,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/LoggerInitializationStress.java,com.lmax.disruptor.LoggerInitializationStress$SimpleEventHandler,enum,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/LoggerInitializationStress.java,com.lmax.disruptor.LoggerInitializationStress$SimpleEvent,innerclass,0,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,2,0,2,2,1,0,0,0,0,8,25,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$SameVolatileRead,innerclass,7,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,8,1,6,0,4,0,0,1,0,46,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$LongFullSetVolatile,innerclass,7,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,2,2,0,1,0,0,0,0,50,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$SetVolatileDekker,innerclass,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,6,4,4,0,2,0,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$IncrementAndGet,innerclass,7,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,1,2,0,1,0,0,0,0,26,9,0
