file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$SetGuard,actor1/0,false,288,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$LongFullCompareAndSet,writer/0,false,182,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$LongFullCompareAndSet,reader/1[com.lmax.disruptor.J_Result],false,188,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,com.lmax.disruptor.MultiProducerSequencerUnsafeStress$SameVolatileRead,actor1/0,false,101,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,com.lmax.disruptor.MultiProducerSequencerUnsafeStress$SameVolatileRead,actor2/1[com.lmax.disruptor.ZZ_Result],false,107,4,1,1,6,0,2,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,com.lmax.disruptor.MultiProducerSequencerUnsafeStress$PublishUpdatesIsAvailableLazily,actor2/1[com.lmax.disruptor.ZZ_Result],false,38,3,1,1,4,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,com.lmax.disruptor.MultiProducerSequencerUnsafeStress$PublishUpdatesIsAvailableLazily,actor1/0,false,30,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,com.lmax.disruptor.MultiProducerSequencerUnsafeStress$GetVolatile,actor2/1[com.lmax.disruptor.ZZ_Result],false,72,3,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,com.lmax.disruptor.MultiProducerSequencerUnsafeStress$GetVolatile,actor1/0,false,65,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,com.lmax.disruptor.MultiProducerSequencerUnsafeStress,createSequencer/0,false,16,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$CompareAndSet,actor1/1[com.lmax.disruptor.ZZJ_Result],false,63,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$CompareAndSet,actor2/1[com.lmax.disruptor.ZZJ_Result],false,69,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$CompareAndSet,arbiter/1[com.lmax.disruptor.ZZJ_Result],false,75,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$AddAndGet,actor2/0,false,100,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$AddAndGet,arbiter/1[com.lmax.disruptor.J_Result],false,106,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$AddAndGet,actor1/0,false,94,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$IncrementAndGet,arbiter/1[com.lmax.disruptor.J_Result],false,45,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$IncrementAndGet,actor2/0,false,39,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$IncrementAndGet,actor1/0,false,33,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetVolatileGuard,actor2/1[com.lmax.disruptor.JJ_Result],false,260,3,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetVolatileGuard,actor1/0,false,253,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetVolatileDekker,actor2/1[com.lmax.disruptor.JJ_Result],false,323,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetVolatileDekker,actor1/1[com.lmax.disruptor.JJ_Result],false,316,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetDekker,actor1/1[com.lmax.disruptor.JJ_Result],false,344,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetDekker,actor2/1[com.lmax.disruptor.JJ_Result],false,351,3,1,2,4,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetGuard,actor2/1[com.lmax.disruptor.JJ_Result],false,295,3,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetGuard,actor1/0,false,288,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SameVolatileRead,actor1/0,false,217,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SameVolatileRead,actor2/1[com.lmax.disruptor.JJ_Result],false,223,4,1,1,6,0,2,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$LongFullSet,reader/1[com.lmax.disruptor.J_Result],false,134,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$LongFullSet,writer/0,false,128,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$LongFullSetVolatile,writer/0,false,155,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$LongFullSetVolatile,reader/1[com.lmax.disruptor.J_Result],false,161,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$LongFullCompareAndSet,writer/0,false,182,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$LongFullCompareAndSet,reader/1[com.lmax.disruptor.J_Result],false,188,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchExceptionHandler,LatchExceptionHandler/1[java.util.concurrent.CountDownLatch],true,121,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchExceptionHandler,"handleEventException/3[java.lang.Throwable,long,com.lmax.disruptor.support.StubEvent]",false,127,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchExceptionHandler,handleOnShutdownException/1[java.lang.Throwable],false,139,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchExceptionHandler,handleOnStartException/1[java.lang.Throwable],false,133,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$1LoopbackEventHandler,"onEvent/3[com.lmax.disruptor.support.StubEvent,long,boolean]",false,173,2,2,3,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$1LoopbackEventHandler,onBatchStart/1[long],false,166,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$BatchAwareEventHandler,onBatchStart/1[long],false,367,0,2,2,5,0,2,1,2,0,0,0,1,0,0,0,2,2,1,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$BatchAwareEventHandler,BatchAwareEventHandler/1[java.util.concurrent.CountDownLatch],true,361,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest,shouldNotPassZeroSizeToBatchStartAware/0,false,282,6,1,13,16,0,4,0,13,0,0,0,0,0,0,0,4,4,0,0,0,0,0,28,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest,shouldThrowExceptionOnSettingNullExceptionHandler/0,false,44,3,1,2,7,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,13,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest,shouldCallExceptionHandlerOnUncaughtException/0,false,80,6,1,10,13,0,4,0,10,0,0,0,0,0,0,0,2,4,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest,shouldCallMethodsInLifecycleOrderForBatch/0,false,56,5,1,9,14,0,4,0,9,0,0,0,0,0,0,0,2,4,0,0,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest,reportAccurateBatchSizesAtBatchStartTime/0,false,156,7,1,8,25,0,4,0,8,0,0,0,0,0,0,0,4,4,0,0,0,1,0,21,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest,shouldAlwaysHalt/0,false,202,9,3,6,32,0,16,0,6,0,0,2,0,0,0,0,13,15,0,1,0,0,1,38,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$DelegatingSequenceBarrier,waitFor/1[long],false,319,1,2,1,5,1,1,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$DelegatingSequenceBarrier,isAlerted/0,false,333,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$DelegatingSequenceBarrier,DelegatingSequenceBarrier/1[com.lmax.disruptor.SequenceBarrier],true,313,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$DelegatingSequenceBarrier,getCursor/0,false,327,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$DelegatingSequenceBarrier,clearAlert/0,false,345,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$DelegatingSequenceBarrier,checkAlert/0,false,351,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$DelegatingSequenceBarrier,alert/0,false,339,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchEventHandler,LatchEventHandler/1[java.util.concurrent.CountDownLatch],true,105,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchEventHandler,"onEvent/3[com.lmax.disruptor.support.StubEvent,long,boolean]",false,111,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$ExceptionEventHandler,"onEvent/3[com.lmax.disruptor.support.StubEvent,long,boolean]",false,148,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchLifeCycleHandler,"awaitStop/2[long,java.util.concurrent.TimeUnit]",false,275,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchLifeCycleHandler,"onEvent/3[java.lang.Object,long,boolean]",false,252,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchLifeCycleHandler,onStart/0,false,258,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchLifeCycleHandler,onShutdown/0,false,264,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchLifeCycleHandler,"awaitStart/2[long,java.util.concurrent.TimeUnit]",false,269,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/EventPublisherTest.java,com.lmax.disruptor.EventPublisherTest,shouldPublishEvent/0,false,32,4,1,8,7,0,0,0,8,0,0,0,0,0,0,0,6,0,2,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/EventPublisherTest.java,com.lmax.disruptor.EventPublisherTest,"translateTo/2[com.lmax.disruptor.support.LongEvent,long]",false,62,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/EventPublisherTest.java,com.lmax.disruptor.EventPublisherTest,shouldTryPublishEvent/0,false,44,4,3,7,10,0,2,0,7,0,0,2,0,0,0,0,3,2,1,1,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.SequenceVarHandleBarrier,(initializer 1),false,50,1,2,3,8,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,8,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.SequenceVarHandleBarrier,toString/0,false,156,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.SequenceVarHandleBarrier,SequenceVarHandleBarrier/0,true,66,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.SequenceVarHandleBarrier,setVolatile/1[long],false,115,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.SequenceVarHandleBarrier,get/0,false,87,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.SequenceVarHandleBarrier,incrementAndGet/0,false,139,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.SequenceVarHandleBarrier,set/1[long],false,101,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.SequenceVarHandleBarrier,"compareAndSet/2[long,long]",false,129,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.SequenceVarHandleBarrier,SequenceVarHandleBarrier/1[long],true,76,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.SequenceVarHandleBarrier,addAndGet/1[long],false,150,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceUnsafe.java,com.lmax.disruptor.alternatives.SequenceUnsafe,(initializer 1),false,50,3,2,3,9,0,0,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,14,8,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceUnsafe.java,com.lmax.disruptor.alternatives.SequenceUnsafe,SequenceUnsafe/1[long],true,76,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceUnsafe.java,com.lmax.disruptor.alternatives.SequenceUnsafe,set/1[long],false,98,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceUnsafe.java,com.lmax.disruptor.alternatives.SequenceUnsafe,"compareAndSet/2[long,long]",false,123,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
