file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,integerPrimitive/0,false,51,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,bytePrimitive/0,false,39,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,floatPrimitive/0,false,48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,longPrimitive/0,false,54,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,booleanPrimitive/0,false,36,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$Service,charPrimitive/0,false,42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$DirectCallAdapterFactory,"get/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,70,3,1,0,16,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$DirectCallAdapterFactory$Anonymous1,adapt/1[retrofit2.Call],false,78,3,2,3,8,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterPrimitivesFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterPrimitivesFactoryTest$DirectCallAdapterFactory$Anonymous1,responseType/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest,setUp/0,false,128,5,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest,supportedResponseTypes/0,false,306,5,3,34,45,0,9,0,34,0,0,0,0,2,0,14,6,9,0,1,0,0,0,30,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest,supportedRequestTypes/0,false,160,4,1,25,105,0,1,0,25,0,0,0,0,0,0,86,12,17,0,0,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest,unsupportedRequestTypesNotMatched/0,false,138,2,2,5,10,0,0,0,5,0,0,0,0,1,0,9,0,0,2,1,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest,unsupportedResponseTypesNotMatched/0,false,284,2,2,5,10,0,0,0,5,0,0,0,0,1,0,9,0,0,2,1,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,booleanObject/1[java.lang.Boolean],false,47,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,charPrimitive/1[char],false,56,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,object/0,false,92,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,shortObject/1[java.lang.Short],false,89,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,charObject/0,false,104,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,stringObject/0,false,95,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,floatObject/0,false,110,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,integerPrimitive/1[int],false,74,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,shortObject/0,false,119,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,object/1[java.lang.Object],false,38,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,doubleObject/1[java.lang.Double],false,65,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,longPrimitive/1[long],false,80,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,longObject/1[java.lang.Long],false,83,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,doubleObject/0,false,107,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,floatObject/1[java.lang.Float],false,71,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,bytePrimitive/1[byte],false,50,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,floatPrimitive/1[float],false,68,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,booleanObject/0,false,98,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,integerObject/0,false,113,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,integerObject/1[java.lang.Integer],false,77,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,stringObject/1[java.lang.String],false,41,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,charObject/1[java.lang.Character],false,59,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,doublePrimitive/1[double],false,62,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,byteObject/1[java.lang.Byte],false,53,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,shortPrimitive/1[short],false,86,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,booleanPrimitive/1[boolean],false,44,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,byteObject/0,false,101,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/test/java/retrofit2/converter/scalars/ScalarsConverterFactoryTest.java,retrofit2.converter.scalars.ScalarsConverterFactoryTest$Service,longObject/0,false,116,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarsConverterFactory.java,retrofit2.converter.scalars.ScalarsConverterFactory,ScalarsConverterFactory/0,true,44,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarsConverterFactory.java,retrofit2.converter.scalars.ScalarsConverterFactory,"responseBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,76,13,18,0,30,10,0,3,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarsConverterFactory.java,retrofit2.converter.scalars.ScalarsConverterFactory,create/0,false,40,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarsConverterFactory.java,retrofit2.converter.scalars.ScalarsConverterFactory,"requestBodyConverter/4[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,51,5,18,0,6,2,0,4,0,0,0,0,17,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarResponseBodyConverters.java,retrofit2.converter.scalars.ScalarResponseBodyConverters$BooleanResponseBodyConverter,convert/1[retrofit2.converter.scalars.ResponseBody],false,38,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarResponseBodyConverters.java,retrofit2.converter.scalars.ScalarResponseBodyConverters$ByteResponseBodyConverter,convert/1[retrofit2.converter.scalars.ResponseBody],false,47,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarResponseBodyConverters.java,retrofit2.converter.scalars.ScalarResponseBodyConverters$LongResponseBodyConverter,convert/1[retrofit2.converter.scalars.ResponseBody],false,97,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarResponseBodyConverters.java,retrofit2.converter.scalars.ScalarResponseBodyConverters,ScalarResponseBodyConverters/0,true,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarResponseBodyConverters.java,retrofit2.converter.scalars.ScalarResponseBodyConverters$CharacterResponseBodyConverter,convert/1[retrofit2.converter.scalars.ResponseBody],false,56,1,2,3,7,1,1,1,3,0,0,0,1,0,0,1,2,1,1,1,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarResponseBodyConverters.java,retrofit2.converter.scalars.ScalarResponseBodyConverters$FloatResponseBodyConverter,convert/1[retrofit2.converter.scalars.ResponseBody],false,79,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarResponseBodyConverters.java,retrofit2.converter.scalars.ScalarResponseBodyConverters$DoubleResponseBodyConverter,convert/1[retrofit2.converter.scalars.ResponseBody],false,70,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarResponseBodyConverters.java,retrofit2.converter.scalars.ScalarResponseBodyConverters$StringResponseBodyConverter,convert/1[retrofit2.converter.scalars.ResponseBody],false,29,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarResponseBodyConverters.java,retrofit2.converter.scalars.ScalarResponseBodyConverters$ShortResponseBodyConverter,convert/1[retrofit2.converter.scalars.ResponseBody],false,106,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarResponseBodyConverters.java,retrofit2.converter.scalars.ScalarResponseBodyConverters$IntegerResponseBodyConverter,convert/1[retrofit2.converter.scalars.ResponseBody],false,88,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarRequestBodyConverter.java,retrofit2.converter.scalars.ScalarRequestBodyConverter,ScalarRequestBodyConverter/0,true,27,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/scalars/src/main/java/retrofit2/converter/scalars/ScalarRequestBodyConverter.java,retrofit2.converter.scalars.ScalarRequestBodyConverter,convert/1[T],false,30,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,retrofit.converter.guava.GuavaOptionalConverterFactoryTest,setUp/0,false,50,6,1,6,4,0,1,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,retrofit.converter.guava.GuavaOptionalConverterFactoryTest,delegates/0,false,78,8,1,14,17,0,4,0,14,0,0,0,0,0,0,1,0,4,0,0,1,0,0,24,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,retrofit.converter.guava.GuavaOptionalConverterFactoryTest,optional/0,false,61,4,1,8,6,0,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,retrofit.converter.guava.GuavaOptionalConverterFactoryTest,onlyMatchesOptional/0,false,70,5,1,6,5,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,retrofit.converter.guava.GuavaOptionalConverterFactoryTest$Service,optional/0,false,38,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,retrofit.converter.guava.GuavaOptionalConverterFactoryTest$Service,object/0,false,41,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit-converters/guava/src/test/java/retrofit/converter/guava/GuavaOptionalConverterFactoryTest.java,retrofit.converter.guava.GuavaOptionalConverterFactoryTest$Anonymous1,"responseBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,88,5,2,1,6,2,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,11,1,0,false
