file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ByteUtil.java,cn.hutool.core.util.ByteUtil,intToBytes/1[int],false,145,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ByteUtil.java,cn.hutool.core.util.ByteUtil,doubleToBytes/1[double],false,262,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ByteUtil.java,cn.hutool.core.util.ByteUtil,"bytesToShort/2[byte[],java.nio.ByteOrder]",false,65,1,2,0,8,2,0,2,0,0,0,0,1,0,4,0,8,0,2,1,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ByteUtil.java,cn.hutool.core.util.ByteUtil,"shortToBytes/2[short,java.nio.ByteOrder]",false,92,1,2,0,12,1,1,2,0,0,0,0,1,0,6,0,8,5,2,1,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ByteUtil.java,cn.hutool.core.util.ByteUtil,"intToBytes/2[int,java.nio.ByteOrder]",false,157,1,2,0,8,2,0,2,0,0,0,0,1,0,14,0,14,0,6,1,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ByteUtil.java,cn.hutool.core.util.ByteUtil,bytesToInt/1[byte[]],false,111,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ByteUtil.java,cn.hutool.core.util.ByteUtil,bytesToDouble/1[byte[]],false,286,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ByteUtil.java,cn.hutool.core.util.ByteUtil,longToBytes/1[long],false,187,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ByteUtil.java,cn.hutool.core.util.ByteUtil,intToByte/1[int],false,30,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ByteUtil.java,cn.hutool.core.util.ByteUtil,"doubleToBytes/2[double,java.nio.ByteOrder]",false,275,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,"loadClass/2[java.lang.String,boolean]",false,125,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,"loadClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,147,4,10,15,40,2,7,3,15,4,2,0,4,1,0,2,5,14,2,3,0,0,0,42,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,"tryLoadInnerClass/3[java.lang.String,java.lang.ClassLoader,boolean]",false,279,0,3,4,12,2,2,3,4,0,0,0,0,1,0,0,3,2,2,2,0,0,0,33,10,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,"loadClass/2[java.io.File,java.lang.String]",false,230,2,2,2,8,1,0,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,15,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,"isPresent/2[java.lang.String,java.lang.ClassLoader]",false,260,1,2,1,9,2,0,2,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,11,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,loadPrimitiveClass/1[java.lang.String],false,200,1,3,4,10,1,1,1,4,0,0,0,0,0,0,0,1,3,0,2,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,getContextClassLoader/0,false,64,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,isPresent/1[java.lang.String],false,247,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,getJarClassLoader/1[java.io.File],false,218,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,loadClass/1[java.lang.String],false,106,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,getClassLoader/0,false,80,1,3,3,10,1,1,0,3,1,1,0,2,0,0,0,0,3,0,2,0,0,0,7,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ClassLoaderUtil.java,cn.hutool.core.util.ClassLoaderUtil,(initializer 1),false,39,8,2,5,16,0,1,0,5,0,0,1,0,0,0,0,1,1,0,1,0,0,0,3,8,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"copy/5[java.lang.Object,int,java.lang.Object,int,int]",false,491,0,1,1,4,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"indexOfSub/2[T[],T[]]",false,1751,3,8,3,15,4,2,2,3,2,1,1,1,0,0,0,3,2,2,2,0,0,0,22,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,isAllEmpty/1[java.lang.Object[]],false,1588,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,shuffle/1[T[]],false,1479,3,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"cast/2[java.lang.Class<?>,java.lang.Object]",false,246,1,5,5,16,2,3,2,5,1,1,0,3,0,0,2,2,3,0,1,0,0,0,16,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,isEmpty/1[java.lang.Object],false,72,1,3,2,9,3,0,1,2,1,1,0,2,0,0,0,1,0,0,2,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"sub/3[T[],int,int]",false,963,2,7,5,24,3,2,3,5,2,1,0,1,0,0,0,4,7,0,2,0,0,0,9,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,isSortedASC/1[T[]],false,1845,1,4,1,11,3,1,1,1,0,0,1,1,0,0,0,4,1,2,2,0,0,0,14,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,toArray/1[java.nio.ByteBuffer],false,1268,1,2,7,14,2,3,1,7,0,0,0,0,0,0,0,1,3,0,1,0,0,0,9,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,min/1[T[]],false,1408,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"zip/3[K[],V[],boolean]",false,698,4,4,5,11,2,3,3,5,0,0,1,0,0,0,0,1,3,0,1,0,0,0,17,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"defaultIfEmpty/2[T[],T[]]",false,59,2,2,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"resize/3[T[],int,java.lang.Class<?>]",false,397,2,4,4,10,2,1,3,4,2,1,0,0,0,0,0,4,1,0,1,0,0,0,11,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"getAny/2[java.lang.Object,int[]]",false,940,3,3,4,10,2,1,2,4,2,1,1,1,0,0,0,0,2,0,1,0,0,0,11,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"setOrAppend/3[java.lang.Object,int,java.lang.Object]",false,326,1,2,3,9,2,0,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,nullToEmpty/1[java.lang.String[]],false,678,2,2,1,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"map/3[T[],java.lang.Class<R>,java.util.function.Function<? super T,? extends R>]",false,1646,3,2,2,7,1,2,3,2,1,1,1,0,0,0,0,1,3,0,1,0,0,0,12,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,removeEmpty/1[T[]],false,655,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,getComponentType/1[java.lang.Object],false,207,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,getComponentType/1[java.lang.Class<?>],false,218,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"remove/2[T[],int]",false,1335,2,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"containsAny/2[T[],T[]]",false,813,2,3,1,8,2,0,2,1,1,2,1,0,0,0,1,0,0,0,2,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,newArray/1[int],false,196,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"sub/3[java.lang.Object,int,int]",false,997,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"join/4[T[],java.lang.CharSequence,java.lang.String,java.lang.String]",false,1134,6,7,10,28,2,2,4,10,2,2,1,1,0,0,0,0,3,0,2,0,0,0,15,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"resize/2[java.lang.Object,int]",false,418,1,5,7,14,3,2,2,7,2,3,0,1,0,0,0,4,2,0,1,0,0,0,11,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,wrap/1[java.lang.Object],false,862,12,12,13,34,10,1,1,13,1,1,0,1,1,0,9,0,1,0,3,0,0,0,12,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"min/2[T[],java.util.Comparator<T>]",false,1421,3,4,2,12,1,1,2,2,1,1,1,0,0,0,1,2,2,0,2,0,0,0,15,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"max/2[T[],java.util.Comparator<T>]",false,1455,3,4,2,12,1,2,2,2,1,1,1,0,0,0,1,3,3,0,2,0,0,0,15,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"zip/2[K[],V[]]",false,726,3,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"copy/3[java.lang.Object,java.lang.Object,int]",false,507,0,1,1,4,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,isEmpty/1[T[]],false,46,1,3,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"isSub/2[T[],T[]]",false,1738,2,2,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"resize/2[T[],int]",false,443,2,1,3,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"indexOfIgnoreCase/2[java.lang.CharSequence[],java.lang.CharSequence]",false,760,1,4,1,10,2,1,2,1,0,0,1,1,0,0,0,1,1,0,3,0,0,0,18,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"firstMatch/2[cn.hutool.core.lang.Matcher<T>,T[]]",false,165,3,4,2,10,2,0,2,2,1,1,1,0,0,0,1,0,0,0,3,0,0,0,10,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"edit/2[T[],cn.hutool.core.lang.Editor<T>]",false,597,2,2,1,5,0,1,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"containsAll/2[T[],T[]]",false,832,2,3,1,8,2,0,2,1,1,2,1,1,0,0,1,0,0,0,2,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"lastIndexOfSub/2[T[],T[]]",false,1778,3,8,3,15,4,2,2,3,2,1,1,1,0,0,0,3,2,2,2,0,0,0,22,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"map/2[T[],java.util.function.Function<? super T,? extends R>]",false,1684,2,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"newArray/2[java.lang.Class<?>,int]",false,185,1,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"join/2[T[],java.lang.CharSequence]",false,1119,2,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,emptyCount/1[java.lang.Object[]],false,1551,2,4,2,11,1,1,1,2,0,0,1,0,0,0,0,1,1,0,3,0,0,0,10,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"removeEle/2[T[],T]",false,1352,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"append/2[T[],T[]]",false,274,2,2,2,6,2,0,2,2,2,4,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"lastIndexOf/2[T[],java.lang.Object]",false,780,2,4,1,10,2,1,2,1,0,0,1,1,0,0,0,2,1,1,3,0,0,0,17,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,isAllNotEmpty/1[java.lang.Object[]],false,1599,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"join/3[T[],java.lang.CharSequence,cn.hutool.core.lang.Editor<T>]",false,1170,3,6,5,22,2,2,3,5,0,0,1,3,0,0,0,0,4,0,2,0,0,0,14,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"shuffle/2[T[],java.util.Random]",false,1493,2,5,2,9,2,1,2,2,1,2,1,2,0,0,0,3,1,1,1,0,0,0,9,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,isSorted/1[T[]],false,1831,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,removeBlank/1[T[]],false,667,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"swap/3[T[],int,int]",false,1515,2,2,1,9,1,1,3,1,1,1,0,0,0,0,1,0,3,0,1,0,0,0,14,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,addAll/1[T[][]],false,456,2,6,4,20,2,2,1,4,1,1,2,3,0,0,0,5,5,0,2,0,0,0,10,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"toArray/2[java.util.Collection<T>,java.lang.Class<T>]",false,1317,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"filter/2[T[],cn.hutool.core.lang.Filter<T>]",false,617,3,4,7,13,2,2,2,7,1,1,1,1,0,0,0,0,2,0,2,0,0,0,11,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,length/1[java.lang.Object],false,1104,0,2,1,6,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"insert/3[java.lang.Object,int,T[]]",false,365,2,5,9,19,3,2,3,9,4,2,0,0,0,1,2,4,3,5,1,0,0,0,13,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"containsIgnoreCase/2[java.lang.CharSequence[],java.lang.CharSequence]",false,849,1,2,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"toArray/2[java.lang.Iterable<T>,java.lang.Class<T>]",false,1304,3,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"equals/2[java.lang.Object,java.lang.Object]",false,1696,10,11,12,37,11,0,2,12,1,1,0,1,0,0,2,0,0,0,1,0,0,0,12,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,hasNull/1[T[]],false,117,2,4,1,10,2,0,1,1,1,1,1,1,0,0,1,0,0,0,3,0,0,0,11,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"indexOf/2[T[],java.lang.Object]",false,741,2,4,1,10,2,1,2,1,0,0,1,1,0,0,0,1,1,0,3,0,0,0,16,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"join/2[long[],java.lang.CharSequence]",false,1200,1,4,3,17,2,2,2,3,0,0,1,1,0,0,0,0,3,0,2,0,0,0,12,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,isAllNull/1[T[]],false,138,2,2,1,3,1,0,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,9,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,firstNonNull/1[T[]],false,151,2,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,isNotEmpty/1[T[]],false,91,1,3,0,3,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,clone/1[T[]],false,520,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,isAllNotNull/1[T[]],false,1612,2,2,1,3,1,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"swap/3[java.lang.Object,int,int]",false,1534,1,2,4,9,1,1,3,4,2,2,0,0,0,0,1,0,1,0,1,0,0,0,15,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/util/ArrayUtil.java,cn.hutool.core.util.ArrayUtil,"toArray/2[java.util.Iterator<T>,java.lang.Class<T>]",false,1291,3,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
