file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/simple/AbstractDataSource.java,cn.hutool.db.ds.simple.AbstractDataSource,class,1,7,1,4,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,23,2,0,0,0,0,3,0,0,0,0,0,0,0,0,36,1025,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/pooled/PooledDataSource.java,cn.hutool.db.ds.pooled.PooledDataSource,class,9,25,2,16,83,0.0,0.0,15,2,12,1,2,0,14,0,0,5,3,0,0,3,0,0,1,0,3,85,9,2,2,2,0,3,2,7,0,6,2,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/pooled/PooledConnection.java,cn.hutool.db.ds.pooled.PooledConnection,class,7,9,2,12,3,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,1,0,3,41,3,0,2,0,0,2,0,11,0,7,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/pooled/ConnectionWraper.java,cn.hutool.db.ds.pooled.ConnectionWraper,class,2,53,1,52,0,0.0,0.0,53,0,53,0,0,0,53,0,0,0,1,0,0,0,1,0,0,0,0,162,37,0,0,0,0,0,0,0,0,1,0,0,0,0,86,1025,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/pooled/PooledDSFactory.java,cn.hutool.db.ds.pooled.PooledDSFactory,class,6,5,3,13,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,1,29,1,1,0,0,0,5,5,4,0,4,2,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/pooled/DbConfig.java,cn.hutool.db.ds.pooled.DbConfig,class,3,24,1,4,179,0.0,0.0,22,0,22,0,0,0,22,0,0,0,9,0,0,9,0,0,0,0,2,88,9,0,1,1,0,1,0,14,0,9,1,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/pooled/DbSetting.java,cn.hutool.db.ds.pooled.DbSetting,class,7,9,1,18,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,5,43,1,1,1,0,0,7,4,8,0,7,2,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/hikari/HikariDSFactory.java,cn.hutool.db.ds.hikari.HikariDSFactory,class,6,8,3,6,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,1,35,1,1,3,0,0,5,1,6,0,6,2,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/DSFactory.java,cn.hutool.db.ds.DSFactory,class,13,18,1,9,64,0.0,0.0,12,6,11,1,0,0,11,3,0,0,8,7,5,2,1,0,8,0,6,72,13,0,0,6,0,11,1,9,0,9,1,0,0,0,59,1025,1
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/DataSourceWrapper.java,cn.hutool.db.ds.DataSourceWrapper,class,3,15,1,10,0,0.0,0.0,14,1,14,0,0,0,14,0,0,0,2,0,0,2,0,0,2,0,1,49,10,0,0,0,0,0,0,2,0,2,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/GlobalDSFactory.java,cn.hutool.db.ds.GlobalDSFactory$Anonymous1,anonymous,2,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,1,0,0,1,0,1,0,0,1,0,0,0,3,-1,1
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/GlobalDSFactory.java,cn.hutool.db.ds.GlobalDSFactory,class,2,7,1,6,0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,3,39,3,0,3,0,0,1,0,3,0,2,3,1,0,0,15,1,1
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/tomcat/TomcatDSFactory.java,cn.hutool.db.ds.tomcat.TomcatDSFactory,class,7,5,3,9,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,1,28,1,1,0,0,0,1,1,5,0,5,2,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/jndi/JndiDSFactory.java,cn.hutool.db.ds.jndi.JndiDSFactory,class,6,4,3,3,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,2,17,1,0,0,0,0,3,1,3,0,3,1,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/bee/BeeDSFactory.java,cn.hutool.db.ds.bee.BeeDSFactory,class,6,5,3,4,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,1,22,1,1,0,0,0,1,1,4,0,4,2,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/AbstractDSFactory.java,cn.hutool.db.ds.AbstractDSFactory,class,11,31,2,22,4,0.0,0.0,9,0,7,1,1,0,8,1,0,1,5,3,0,5,0,0,5,0,8,115,12,1,15,2,4,5,5,25,4,17,3,0,0,0,79,1025,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/c3p0/C3p0DSFactory.java,cn.hutool.db.ds.c3p0.C3p0DSFactory,class,7,6,3,9,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,1,33,1,1,0,1,0,1,1,5,0,5,2,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ds/dbcp/DbcpDSFactory.java,cn.hutool.db.ds.dbcp.DbcpDSFactory,class,5,5,3,8,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,1,1,0,0,2,0,1,26,1,1,0,0,0,1,1,4,0,4,2,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/meta/Table.java,cn.hutool.db.meta.Table,class,2,17,1,8,106,0.0,0.0,17,1,17,0,0,0,17,0,0,0,7,1,0,7,0,0,2,0,0,65,14,0,0,0,0,0,1,8,0,7,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/meta/MetaUtil.java,cn.hutool.db.meta.MetaUtil,class,9,31,1,32,45,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,18,145,14,5,8,11,0,8,3,30,1,25,5,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/meta/TableType.java,cn.hutool.db.meta.TableType,enum,1,3,1,1,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,7,0,1,0,1,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/meta/Column.java,cn.hutool.db.meta.Column,class,6,36,1,11,325,0.0,0.0,31,2,31,0,0,0,31,0,0,0,12,1,0,12,0,0,1,0,5,148,26,0,0,4,0,17,1,24,1,13,2,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/meta/JdbcType.java,cn.hutool.db.meta.JdbcType,enum,1,4,1,3,0,0.0,0.0,2,1,1,0,0,1,3,0,0,0,2,1,1,1,0,0,2,0,1,14,1,1,0,0,0,0,7,2,1,2,1,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/AbstractDb.java,cn.hutool.db.AbstractDb,class,24,62,1,60,1318,0.0,0.0,60,0,59,0,1,0,60,2,0,0,5,1,0,1,4,0,2,0,20,359,54,0,2,24,0,1,1,57,0,30,1,0,0,0,108,1025,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/SqlRunner.java,cn.hutool.db.SqlRunner,class,7,13,2,9,66,0.0,0.0,12,5,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,8,39,8,0,1,0,0,0,1,1,0,1,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/PageResult.java,cn.hutool.db.PageResult,class,2,19,4,2,29,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,2,1,5,0,0,2,0,2,57,7,0,1,0,1,0,7,11,1,6,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/DaoTemplate.java,cn.hutool.db.DaoTemplate,class,11,38,1,37,0,0.0,0.0,26,0,25,1,0,0,25,0,0,0,3,0,0,0,3,0,0,0,18,120,26,0,5,0,0,5,7,11,1,7,1,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/DbUtil.java,cn.hutool.db.DbUtil,class,18,26,1,30,184,0.0,0.0,20,20,20,0,0,0,20,0,0,0,1,1,0,1,0,0,1,0,27,92,16,1,2,2,0,7,0,7,0,6,3,0,0,0,74,17,3
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/SqlConnRunner.java,cn.hutool.db.SqlConnRunner,class,21,31,2,41,300,0.0,0.0,25,3,25,0,0,0,25,0,0,0,1,1,0,1,0,0,1,0,15,103,25,0,1,1,0,4,6,9,0,8,3,0,0,1,85,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ThreadLocalConnection.java,cn.hutool.db.ThreadLocalConnection$GroupedConnection,innerclass,2,8,1,8,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,29,4,0,3,1,0,0,2,4,0,3,3,0,0,0,19,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ThreadLocalConnection.java,cn.hutool.db.ThreadLocalConnection,enum,1,5,1,6,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,48,1,0,2,0,0,0,0,4,0,3,2,0,1,0,24,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/transaction/TransactionLevel.java,cn.hutool.db.transaction.TransactionLevel,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/Entity.java,cn.hutool.db.Entity,class,10,50,5,35,327,0.0,0.0,30,5,30,0,0,0,30,0,0,0,3,1,0,3,0,0,1,0,20,172,32,1,5,3,0,9,1,23,1,14,2,0,0,0,67,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/ActiveEntity.java,cn.hutool.db.ActiveEntity,class,8,28,6,22,223,0.0,0.0,23,5,23,0,0,0,23,0,0,0,2,1,0,2,0,0,2,0,8,103,18,0,0,4,0,0,1,4,0,3,2,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/Page.java,cn.hutool.db.Page,class,6,21,1,10,29,0.0,0.0,19,1,19,0,0,0,19,0,0,0,5,2,1,4,0,0,2,0,7,66,11,0,0,0,1,4,7,9,1,5,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/nosql/redis/RedisDS.java,cn.hutool.db.nosql.redis.RedisDS,class,8,14,1,13,54,0.0,0.0,12,3,12,0,0,0,12,0,0,0,4,2,1,3,0,0,2,0,2,58,8,0,1,3,0,12,1,9,0,8,1,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/nosql/mongo/MongoFactory.java,cn.hutool.db.nosql.mongo.MongoFactory,class,6,12,1,12,3,0.0,0.0,6,6,6,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,6,48,5,1,3,0,0,2,2,11,2,8,2,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/nosql/mongo/MongoDS.java,cn.hutool.db.nosql.mongo.MongoDS,class,21,51,1,35,63,0.0,0.0,19,0,12,7,0,0,12,0,0,2,6,2,1,5,0,0,2,0,8,183,14,1,25,3,0,26,5,35,4,20,2,0,0,0,98,1,6
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/DialectRunner.java,cn.hutool.db.DialectRunner,class,20,26,1,31,0,0.0,0.0,16,0,15,1,0,0,15,0,0,0,3,1,0,2,1,0,1,0,22,125,14,0,4,4,0,6,4,17,0,9,2,0,0,0,71,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/handler/RsHandler.java,cn.hutool.db.handler.RsHandler,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/handler/StringHandler.java,cn.hutool.db.handler.StringHandler,class,2,3,1,2,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,2,1,0,1,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/handler/EntitySetHandler.java,cn.hutool.db.handler.EntitySetHandler,class,4,4,1,1,4,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,16,2,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/handler/PageResultHandler.java,cn.hutool.db.handler.PageResultHandler,class,5,4,1,1,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,1,18,2,0,0,0,0,0,1,3,0,3,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/handler/ValueListHandler.java,cn.hutool.db.handler.ValueListHandler,class,3,3,1,3,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,13,2,1,0,0,0,0,1,2,0,2,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/handler/BeanListHandler.java,cn.hutool.db.handler.BeanListHandler,class,4,3,1,1,1,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/handler/BeanHandler.java,cn.hutool.db.handler.BeanHandler,class,4,4,1,4,1,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,15,2,0,0,0,0,0,1,4,0,4,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/handler/HandleHelper.java,cn.hutool.db.handler.HandleHelper,class,14,31,1,41,55,0.0,0.0,11,11,10,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,24,124,16,6,6,2,1,3,6,31,0,26,2,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/handler/NumberHandler.java,cn.hutool.db.handler.NumberHandler,class,2,4,1,2,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,1,0,1,0,2,1,0,1,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/handler/EntityListHandler.java,cn.hutool.db.handler.EntityListHandler,class,4,4,1,1,4,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,16,2,0,0,0,0,0,1,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/handler/EntityHandler.java,cn.hutool.db.handler.EntityHandler,class,4,5,1,4,4,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,18,2,0,0,0,0,0,1,4,0,4,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/StatementUtil.java,cn.hutool.db.StatementUtil,class,14,41,1,42,120,0.0,0.0,16,16,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,25,151,20,3,7,3,1,5,6,23,0,14,3,0,0,1,68,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-db/src/main/java/cn/hutool/db/GlobalDbConfig.java,cn.hutool.db.GlobalDbConfig,class,2,3,1,1,3,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,4,0,2,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/test/java/cn/hutool/system/SystemUtilTest.java,cn.hutool.system.SystemUtilTest,class,7,7,1,10,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,1,5,0,5,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/test/java/cn/hutool/system/OshiTest.java,cn.hutool.system.OshiTest,class,3,3,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,1,2,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/JvmSpecInfo.java,cn.hutool.system.JvmSpecInfo,class,2,4,1,6,6,0.0,0.0,4,0,4,0,0,0,4,0,4,0,4,1,0,4,0,0,4,0,6,22,4,0,0,0,0,6,1,5,0,5,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/RuntimeInfo.java,cn.hutool.system.RuntimeInfo,class,3,6,1,11,0,0.0,0.0,6,0,6,0,0,0,6,0,5,0,2,1,0,2,0,0,2,0,9,27,6,0,0,0,0,4,1,3,2,3,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemPropsKeys.java,cn.hutool.system.SystemPropsKeys,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,30,0,0,0,0,0,28,0,28,0,28,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/HostInfo.java,cn.hutool.system.HostInfo,class,3,5,1,7,2,0.0,0.0,4,0,4,0,0,0,4,0,3,0,3,1,0,3,0,0,3,0,3,28,3,0,1,0,0,2,1,7,0,5,1,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/JavaInfo.java,cn.hutool.system.JavaInfo,class,4,29,1,19,241,0.0,0.0,23,0,20,3,0,0,20,0,20,0,18,1,0,18,0,0,18,0,11,110,26,0,3,0,1,23,9,25,1,23,1,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/UserInfo.java,cn.hutool.system.UserInfo,class,3,10,1,11,24,0.0,0.0,9,1,8,1,0,0,8,0,7,0,7,1,0,7,0,0,7,0,18,52,8,0,1,0,0,13,1,10,0,9,1,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/JavaSpecInfo.java,cn.hutool.system.JavaSpecInfo,class,2,4,1,6,6,0.0,0.0,4,0,4,0,0,0,4,0,4,0,4,1,0,4,0,0,4,0,6,22,4,0,0,0,0,6,1,5,0,5,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/OsInfo.java,cn.hutool.system.OsInfo,class,2,32,1,12,398,0.0,0.0,29,0,27,2,0,0,27,0,27,0,27,1,0,27,0,0,27,0,12,129,31,0,3,0,2,42,1,28,0,28,1,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/SystemUtil.java,cn.hutool.system.SystemUtil,class,14,41,1,59,528,0.0,0.0,33,33,32,0,1,0,33,0,0,0,28,28,28,0,0,0,28,0,50,179,32,1,5,2,0,17,1,35,2,31,3,0,0,0,112,1,2
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/JavaRuntimeInfo.java,cn.hutool.system.JavaRuntimeInfo,class,3,14,1,13,91,0.0,0.0,14,0,14,0,0,0,14,0,14,0,11,1,0,11,0,0,11,0,24,65,14,0,0,0,0,22,1,12,0,12,0,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/oshi/OshiUtil.java,cn.hutool.system.oshi.OshiUtil,class,12,16,1,26,13,0.0,0.0,11,11,10,1,0,0,11,0,0,0,3,3,0,3,0,0,3,0,8,69,11,0,1,0,3,1,14,16,17,16,1,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/oshi/CpuInfo.java,cn.hutool.system.oshi.CpuInfo,class,1,17,1,3,64,0.0,0.0,17,0,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,1,66,8,0,0,0,1,10,1,15,3,8,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-system/src/main/java/cn/hutool/system/JvmInfo.java,cn.hutool.system.JvmInfo,class,2,5,1,7,10,0.0,0.0,5,0,5,0,0,0,5,0,5,0,5,1,0,5,0,0,5,0,8,27,5,0,0,0,0,8,1,6,0,6,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/test/java/cn/hutool/cron/pattern/CronPatternTest.java,cn.hutool.cron.pattern.CronPatternTest,class,5,10,1,6,36,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,93,0,1,0,0,0,65,2,21,0,9,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/test/java/cn/hutool/cron/pattern/CronPatternUtilTest.java,cn.hutool.cron.pattern.CronPatternUtilTest,class,3,3,1,6,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,0,0,0,21,21,3,0,3,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/test/java/cn/hutool/cron/demo/TestJob.java,cn.hutool.cron.demo.TestJob,class,4,3,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,6,13,0,1,0,0,0,3,1,2,0,2,1,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/test/java/cn/hutool/cron/demo/TestJob2.java,cn.hutool.cron.demo.TestJob2,class,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/test/java/cn/hutool/cron/demo/AddAndRemoveMainTest.java,cn.hutool.cron.demo.AddAndRemoveMainTest,class,4,1,1,8,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,6,1,1,0,1,0,0,0,2,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/test/java/cn/hutool/cron/demo/DeamonMainTest.java,cn.hutool.cron.demo.DeamonMainTest,class,3,1,1,5,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/test/java/cn/hutool/cron/demo/JobMainTest.java,cn.hutool.cron.demo.JobMainTest,class,1,1,1,2,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/test/java/cn/hutool/cron/demo/CronTest.java,cn.hutool.cron.demo.CronTest,class,8,4,1,11,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,22,41,0,0,0,0,0,6,0,1,0,1,0,1,0,2,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/test/java/cn/hutool/cron/demo/CronTest.java,cn.hutool.cron.demo.CronTest$Anonymous1,anonymous,3,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,-1,1
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/TaskExecutor.java,cn.hutool.cron.TaskExecutor,class,5,5,1,6,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,27,2,0,0,1,0,0,0,2,0,2,1,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/CronConfig.java,cn.hutool.cron.CronConfig,class,1,5,1,1,6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,1,20,4,0,0,0,0,0,0,3,0,2,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/CronException.java,cn.hutool.cron.CronException,class,1,4,4,2,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-cron/src/main/java/cn/hutool/cron/listener/TaskListenerManager.java,cn.hutool.cron.listener.TaskListenerManager,class,4,10,1,8,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,49,2,3,1,0,0,0,2,6,0,6,3,0,0,0,28,1,1
