file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/CandleStickChartRenderer.java,com.github.mikephil.charting.renderer.CandleStickChartRenderer,class,24,46,5,66,1,0.0,0.0,7,0,6,0,1,0,7,0,0,0,6,0,0,5,1,0,0,0,6,180,0,5,13,0,4,1,75,75,39,38,5,0,0,0,85,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/YAxisRendererHorizontalBarChart.java,com.github.mikephil.charting.renderer.YAxisRendererHorizontalBarChart,class,18,35,4,64,41,0.0,0.0,10,0,6,0,4,0,10,0,0,0,3,0,0,0,3,0,0,0,7,178,6,3,10,0,1,2,44,52,23,33,3,0,0,0,99,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/LineRadarRenderer.java,com.github.mikephil.charting.renderer.LineRadarRenderer,class,9,7,5,17,6,0.0,0.0,4,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,38,1,0,0,0,2,3,3,5,3,5,1,0,0,0,68,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/scatter/IShapeRenderer.java,com.github.mikephil.charting.renderer.scatter.IShapeRenderer,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/scatter/ChevronUpShapeRenderer.java,com.github.mikephil.charting.renderer.scatter.ChevronUpShapeRenderer,class,6,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,4,0,6,1,9,1,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/scatter/CrossShapeRenderer.java,com.github.mikephil.charting.renderer.scatter.CrossShapeRenderer,class,6,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,2,1,5,1,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/scatter/XShapeRenderer.java,com.github.mikephil.charting.renderer.scatter.XShapeRenderer,class,6,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,2,1,9,1,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/scatter/CircleShapeRenderer.java,com.github.mikephil.charting.renderer.scatter.CircleShapeRenderer,class,6,3,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,1,0,1,0,5,7,6,7,2,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/scatter/SquareShapeRenderer.java,com.github.mikephil.charting.renderer.scatter.SquareShapeRenderer,class,6,3,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,1,0,1,0,5,7,17,7,2,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/scatter/ChevronDownShapeRenderer.java,com.github.mikephil.charting.renderer.scatter.ChevronDownShapeRenderer,class,6,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,4,0,6,1,9,1,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/scatter/TriangleShapeRenderer.java,com.github.mikephil.charting.renderer.scatter.TriangleShapeRenderer,class,7,4,1,11,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,36,0,0,1,0,1,0,5,8,34,8,1,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/DataRenderer.java,com.github.mikephil.charting.renderer.DataRenderer,class,12,13,2,16,50,0.0,0.0,12,0,10,0,2,0,12,5,0,0,5,0,0,0,5,0,0,0,1,47,4,0,0,0,0,0,8,5,1,5,0,0,0,0,126,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/Renderer.java,com.github.mikephil.charting.renderer.Renderer,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1025,0
/home/luana-martins/.jnose_projects/MPAndroidChart/MPChartLib/src/main/java/com/github/mikephil/charting/renderer/RadarChartRenderer.java,com.github.mikephil.charting.renderer.RadarChartRenderer,class,25,41,6,83,7,0.0,0.0,10,0,8,0,2,0,10,0,0,0,5,0,0,0,5,0,0,0,37,197,1,8,6,0,6,0,31,66,28,56,4,0,0,0,108,1,0
