file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/OneDimensionalCodeWriter.java,com.google.zxing.oned.OneDimensionalCodeWriter,class,7,20,1,16,28,0.0,0.0,8,3,4,1,3,0,7,1,1,0,1,1,0,1,0,0,1,0,5,63,6,3,2,0,2,6,9,21,7,16,2,0,0,0,138,1025,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtensionSupport.java,com.google.zxing.oned.UPCEANExtensionSupport,class,6,2,1,3,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,3,0,0,3,0,1,14,2,0,0,1,0,0,3,4,0,4,1,0,0,0,34,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/OneDReader.java,com.google.zxing.oned.OneDReader,class,10,47,1,25,28,0.0,0.0,8,3,4,1,3,0,7,1,0,0,0,0,0,0,0,0,0,0,7,160,7,7,15,3,7,0,42,54,18,40,5,0,0,0,217,1025,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/Code93Writer.java,com.google.zxing.oned.Code93Writer,class,5,30,2,10,15,0.0,0.0,6,4,1,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,9,112,6,5,10,0,10,7,31,29,26,18,2,0,0,0,92,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEReader.java,com.google.zxing.oned.UPCEReader,class,7,20,3,15,19,0.0,0.0,7,2,2,1,3,1,6,0,0,0,3,2,0,2,0,1,3,0,5,87,6,4,1,0,4,4,70,20,6,14,3,0,0,0,109,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/MultiFormatOneDReader.java,com.google.zxing.oned.MultiFormatOneDReader,class,15,22,2,8,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,61,1,2,4,1,0,1,1,5,0,5,2,0,0,0,50,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/ITFReader.java,com.google.zxing.oned.ITFReader,class,9,33,2,21,24,NaN,NaN,8,4,1,7,0,0,1,0,0,0,10,9,0,10,0,0,9,0,18,167,6,7,8,2,3,0,57,68,15,46,4,0,0,0,226,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/EANManufacturerOrgSupport.java,com.google.zxing.oned.EANManufacturerOrgSupport,class,2,8,1,10,0,NaN,NaN,3,0,0,2,0,1,1,0,0,1,2,0,0,2,0,0,2,0,1,136,4,1,1,0,0,106,138,8,0,8,2,0,0,0,54,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/UPCAWriter.java,com.google.zxing.oned.UPCAWriter,class,7,3,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,1,0,0,1,0,1,2,1,1,0,0,0,30,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/Code39Writer.java,com.google.zxing.oned.Code39Writer,class,5,29,2,10,6,0.0,0.0,4,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,107,3,4,3,0,21,8,30,22,25,16,3,0,0,0,71,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/Code128Reader.java,com.google.zxing.oned.Code128Reader,class,11,88,2,26,0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,16,16,0,15,0,1,16,0,15,355,3,6,24,0,9,4,729,121,27,61,6,0,0,0,101,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/EAN8Writer.java,com.google.zxing.oned.EAN8Writer,class,5,9,3,8,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,11,48,2,2,0,2,2,3,16,14,4,9,2,0,0,0,62,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/EAN13Writer.java,com.google.zxing.oned.EAN13Writer,class,5,11,3,8,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,12,53,2,2,1,2,4,3,22,17,6,11,2,0,0,0,58,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEWriter.java,com.google.zxing.oned.UPCEWriter,class,6,12,3,9,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,12,51,2,1,3,2,3,4,20,13,5,10,2,0,0,0,59,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/MultiFormatUPCEANReader.java,com.google.zxing.oned.MultiFormatUPCEANReader,class,13,16,2,17,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,2,53,2,2,6,1,0,2,3,10,0,10,3,0,0,0,67,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/ITFWriter.java,com.google.zxing.oned.ITFWriter,class,4,6,2,6,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,5,5,0,5,0,0,5,0,7,34,2,2,1,0,0,2,26,17,8,13,2,0,0,0,57,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/AbstractRSSReader.java,com.google.zxing.oned.rss.AbstractRSSReader,class,5,23,2,3,54,0.0,0.0,12,5,0,0,12,0,12,0,6,0,10,4,0,10,0,0,10,0,3,90,10,4,0,0,0,0,24,28,8,22,3,0,0,0,82,1025,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/FinderPattern.java,com.google.zxing.oned.rss.FinderPattern,class,3,8,1,0,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,1,0,1,0,0,4,0,4,1,0,0,0,32,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/RSS14Reader.java,com.google.zxing.oned.rss.RSS14Reader,class,16,91,3,48,49,0.0,0.0,11,3,3,8,0,0,3,0,0,0,9,7,0,9,0,0,9,0,35,363,10,12,16,1,13,1,187,139,51,88,4,0,0,0,141,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/RSSUtils.java,com.google.zxing.oned.rss.RSSUtils,class,2,16,1,1,3,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,61,2,6,1,0,7,0,23,27,22,14,4,0,0,0,40,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/DataCharacter.java,com.google.zxing.oned.rss.DataCharacter,class,1,9,1,0,0,0.0,0.0,6,0,6,0,0,0,6,0,5,0,2,0,0,2,0,0,2,0,0,27,6,0,2,0,1,1,0,3,1,3,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01decoder,class,4,11,2,9,6,0.0,0.0,4,1,0,1,0,3,3,0,2,0,1,1,0,0,0,1,1,0,1,37,0,2,4,0,2,1,19,10,9,7,2,0,0,0,40,1024,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0x1xDecoder,class,7,10,4,12,4,0.0,0.0,5,0,1,1,2,1,4,0,0,0,5,3,0,5,0,0,5,0,1,57,3,0,5,0,0,0,18,12,12,10,1,0,0,0,50,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01392xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01392xDecoder,class,6,3,3,12,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,2,0,2,0,0,2,0,1,21,1,0,0,0,0,1,4,5,4,5,1,0,0,0,37,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01AndOtherAIs.java,com.google.zxing.oned.rss.expanded.decoders.AI01AndOtherAIs,class,4,2,3,7,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,1,6,4,3,4,0,0,0,0,34,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/CurrentParsingState.java,com.google.zxing.oned.rss.expanded.decoders.CurrentParsingState,class,1,13,1,0,0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,2,0,0,2,0,0,0,0,0,36,4,0,3,0,0,0,1,7,0,2,0,0,1,0,27,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/CurrentParsingState.java,com.google.zxing.oned.rss.expanded.decoders.CurrentParsingState$State,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/DecodedNumeric.java,com.google.zxing.oned.rss.expanded.decoders.DecodedNumeric,class,2,12,1,1,0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,1,0,2,0,1,3,0,1,28,5,0,2,0,0,0,6,3,2,3,1,0,0,0,23,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AbstractExpandedDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AbstractExpandedDecoder,class,10,19,1,2,2,0.0,0.0,5,1,2,0,2,1,5,1,2,0,2,0,0,2,0,0,2,0,3,57,16,0,0,0,0,17,20,5,1,5,1,0,0,0,40,1025,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013103decoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013103decoder,class,2,3,5,1,3,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/GeneralAppIdDecoder.java,com.google.zxing.oned.rss.expanded.decoders.GeneralAppIdDecoder,class,10,118,1,46,0,0.0,0.0,18,1,0,13,0,5,5,0,0,0,3,0,0,3,0,0,3,0,4,374,48,10,9,0,8,1,113,74,47,41,3,0,0,0,79,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/DecodedInformation.java,com.google.zxing.oned.rss.expanded.decoders.DecodedInformation,class,1,5,1,0,0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,3,0,0,26,3,0,0,0,0,0,1,6,0,3,0,0,0,0,19,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01weightDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01weightDecoder,class,5,6,3,6,6,0.0,0.0,4,0,0,0,2,2,4,2,1,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,0,5,5,1,4,2,0,0,0,26,1024,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AnyAIDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoder,class,3,2,2,2,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,10,1,0,0,0,0,0,3,2,1,2,0,0,0,0,28,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0xDecoder,class,5,3,4,6,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,2,0,2,0,0,2,0,1,16,1,0,1,0,0,0,3,3,3,3,1,0,0,0,35,1024,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/FieldParser.java,com.google.zxing.oned.rss.expanded.decoders.FieldParser,class,2,24,1,10,6,NaN,NaN,4,3,0,3,0,1,1,0,0,0,5,5,0,5,0,0,5,0,17,82,11,4,6,0,0,122,157,19,8,19,3,0,0,0,57,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/DecodedObject.java,com.google.zxing.oned.rss.expanded.decoders.DecodedObject,class,0,2,1,0,0,0.0,0.0,2,0,0,0,0,2,2,0,1,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1024,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/DecodedChar.java,com.google.zxing.oned.rss.expanded.decoders.DecodedChar,class,1,4,1,0,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,1,0,1,0,1,2,0,0,14,2,0,1,0,0,0,0,2,0,2,0,0,0,0,17,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01393xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01393xDecoder,class,6,5,3,12,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,3,0,3,0,0,3,0,1,30,1,0,2,0,0,1,9,7,7,7,1,0,0,0,41,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01320xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI01320xDecoder,class,2,5,5,1,3,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,3,0,1,0,1,0,0,0,18,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/BlockParsedResult.java,com.google.zxing.oned.rss.expanded.decoders.BlockParsedResult,class,1,4,1,0,2,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/ExpandedPair.java,com.google.zxing.oned.rss.expanded.ExpandedPair,class,3,11,1,3,0,0.0,0.0,8,0,3,0,0,5,8,0,0,0,3,0,0,3,0,0,3,0,6,35,8,0,2,0,2,5,0,4,1,4,1,0,0,0,30,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/RSSExpandedReader.java,com.google.zxing.oned.rss.expanded.RSSExpandedReader,class,18,133,3,75,56,0.0,0.0,20,7,2,13,0,5,7,0,0,0,17,13,0,17,0,0,16,0,47,547,26,21,17,6,11,1,356,182,50,116,4,0,0,0,176,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/BitArrayBuilder.java,com.google.zxing.oned.rss.expanded.BitArrayBuilder,class,3,14,1,6,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,4,5,0,7,0,20,14,7,13,4,0,0,0,26,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/ExpandedRow.java,com.google.zxing.oned.rss.expanded.ExpandedRow,class,2,9,1,4,0,0.0,0.0,7,0,3,0,0,4,7,0,0,0,3,0,0,3,0,0,3,0,1,32,7,0,1,0,1,2,0,4,1,4,1,0,0,0,45,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/rss/Pair.java,com.google.zxing.oned.rss.Pair,class,2,4,2,0,2,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,2,0,0,0,0,10,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/oned/UPCEANExtension5Support.java,com.google.zxing.oned.UPCEANExtension5Support,class,8,27,1,23,15,NaN,NaN,6,4,0,5,0,1,1,0,0,0,3,1,0,3,0,0,3,0,11,112,11,5,7,0,3,10,51,44,15,27,2,0,0,0,84,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecWriter.java,com.google.zxing.aztec.AztecWriter,class,7,13,1,16,6,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,51,4,2,3,0,4,1,4,22,9,17,3,0,0,0,42,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/detector/Detector.java,com.google.zxing.aztec.detector.Detector$Point,innerclass,1,5,1,0,0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,2,0,0,2,0,0,2,0,0,20,4,0,0,0,0,1,0,2,1,2,0,0,0,0,9,24,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/detector/Detector.java,com.google.zxing.aztec.detector.Detector,class,11,67,1,36,100,0.0,0.0,20,5,3,17,0,0,3,0,0,0,7,1,0,7,0,0,2,0,27,316,23,11,12,3,42,0,194,146,147,91,3,0,1,0,261,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder$Table,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder$CorrectedBitsResult,innerclass,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,24,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/decoder/Decoder.java,com.google.zxing.aztec.decoder.Decoder,class,14,71,1,34,49,0.0,0.0,11,8,2,8,0,1,3,0,0,0,7,6,0,7,0,0,6,0,24,293,21,14,11,3,16,148,106,109,83,72,6,0,2,0,185,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecDetectorResult.java,com.google.zxing.aztec.AztecDetectorResult,class,3,4,2,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,28,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/encoder/HighLevelEncoder.java,com.google.zxing.aztec.encoder.HighLevelEncoder$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/encoder/HighLevelEncoder.java,com.google.zxing.aztec.encoder.HighLevelEncoder,class,6,52,1,25,14,0.0,0.0,8,3,3,5,0,0,5,0,0,0,11,9,0,3,0,8,11,0,8,177,4,12,13,0,32,6,141,69,62,42,3,1,0,0,128,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/encoder/AztecCode.java,com.google.zxing.aztec.encoder.AztecCode,class,1,10,1,0,35,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,38,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/encoder/Token.java,com.google.zxing.aztec.encoder.Token,class,5,5,1,0,8,0.0,0.0,5,0,0,0,0,5,5,1,3,0,2,1,0,1,0,1,2,0,0,17,3,0,0,0,0,0,2,2,0,2,0,0,0,0,21,1024,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/encoder/SimpleToken.java,com.google.zxing.aztec.encoder.SimpleToken,class,3,3,2,3,0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,1,17,1,0,0,0,3,0,5,4,5,3,0,0,0,0,13,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/encoder/BinaryShiftToken.java,com.google.zxing.aztec.encoder.BinaryShiftToken,class,3,9,2,2,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,29,1,1,3,0,2,2,16,3,6,3,3,0,0,0,16,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/encoder/Encoder.java,com.google.zxing.aztec.encoder.Encoder,class,9,77,1,24,103,0.0,0.0,15,14,6,7,0,2,8,0,0,0,5,5,2,3,0,0,5,0,20,282,16,17,6,0,16,5,168,86,146,64,4,0,0,0,150,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/encoder/State.java,com.google.zxing.aztec.encoder.State,class,4,36,1,11,0,0.0,0.0,14,1,1,2,0,11,12,0,0,0,5,1,0,4,0,1,5,0,4,125,17,3,11,0,3,2,49,43,18,26,2,0,0,0,81,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java,com.google.zxing.aztec.AztecReader,class,16,14,1,15,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,60,2,1,7,2,0,1,0,17,1,11,3,0,0,0,58,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/PDF417Reader.java,com.google.zxing.pdf417.PDF417Reader,class,13,19,1,24,45,0.0,0.0,10,5,5,5,0,0,5,0,0,0,1,1,0,1,0,0,1,0,24,60,11,1,7,1,0,1,25,7,11,7,2,0,0,0,71,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/PDF417Writer.java,com.google.zxing.pdf417.PDF417Writer,class,10,21,1,26,10,0.0,0.0,5,3,2,3,0,0,2,0,0,0,2,2,0,2,0,0,2,0,11,82,6,4,4,0,2,1,20,29,11,23,3,0,0,0,103,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/PDF417Common.java,com.google.zxing.pdf417.PDF417Common,class,2,8,1,4,6,0.0,0.0,4,3,3,1,0,0,3,0,0,0,10,10,8,2,0,0,10,0,2,35,5,1,1,0,1,0,5586,14,3,13,1,0,0,0,66,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/detector/PDF417DetectorResult.java,com.google.zxing.pdf417.detector.PDF417DetectorResult,class,2,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/detector/Detector.java,com.google.zxing.pdf417.detector.Detector,class,7,47,1,23,26,NaN,NaN,8,7,1,7,0,0,1,0,0,0,11,11,0,11,0,0,11,0,19,201,10,11,13,0,0,0,97,83,17,50,4,0,0,0,204,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/BoundingBox.java,com.google.zxing.pdf417.decoder.BoundingBox,class,4,30,1,7,6,0.0,0.0,12,1,0,0,0,12,12,0,0,0,9,0,0,9,0,0,9,0,5,114,12,0,6,0,0,0,9,40,5,21,2,0,0,0,39,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/BarcodeValue.java,com.google.zxing.pdf417.decoder.BarcodeValue,class,2,7,1,8,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,29,2,1,2,0,0,0,2,6,0,4,2,0,0,0,35,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/PDF417CodewordDecoder.java,com.google.zxing.pdf417.decoder.PDF417CodewordDecoder,class,5,24,1,6,15,0.0,0.0,6,5,0,5,0,1,2,0,0,0,1,1,0,1,0,0,1,0,7,82,6,9,4,0,5,0,30,37,13,27,3,0,0,0,53,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultRowIndicatorColumn.java,com.google.zxing.pdf417.decoder.DetectionResultRowIndicatorColumn,class,8,59,2,24,0,0.0,0.0,9,0,1,3,0,5,6,0,0,0,1,0,0,1,0,0,1,0,2,193,6,7,20,0,5,1,55,64,22,43,3,0,0,0,60,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusPoly.java,com.google.zxing.pdf417.decoder.ec.ModulusPoly,class,3,51,1,16,0,0.0,0.0,13,0,1,0,0,12,13,0,0,0,2,0,0,2,0,0,2,0,2,177,21,10,15,0,0,6,40,46,11,34,4,0,0,0,64,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/ec/ErrorCorrection.java,com.google.zxing.pdf417.decoder.ec.ErrorCorrection,class,5,24,1,23,0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,114,5,8,5,0,0,0,21,62,6,47,2,0,0,0,98,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/ec/ModulusGF.java,com.google.zxing.pdf417.decoder.ec.ModulusGF,class,3,19,1,0,5,0.0,0.0,11,0,0,1,0,10,10,0,0,0,6,1,1,5,0,0,6,0,0,70,12,2,5,0,5,0,18,14,13,10,1,0,0,0,47,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/Codeword.java,com.google.zxing.pdf417.decoder.Codeword,class,1,14,1,1,8,0.0,0.0,12,0,1,0,0,11,12,0,0,0,6,1,0,6,0,0,5,0,0,47,9,0,2,0,2,1,6,8,8,6,0,0,0,0,38,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DecodedBitStreamParser.java,com.google.zxing.pdf417.decoder.DecodedBitStreamParser$Mode,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
