file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/RemoteConfigRepositoryTest.java,com.ctrip.framework.apollo.internals.RemoteConfigRepositoryTest$Anonymous4,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/JsonConfigFileTest.java,com.ctrip.framework.apollo.internals.JsonConfigFileTest,class,10,6,1,16,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,73,0,0,0,0,0,7,0,21,0,20,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/XmlConfigFileTest.java,com.ctrip.framework.apollo.internals.XmlConfigFileTest$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/XmlConfigFileTest.java,com.ctrip.framework.apollo.internals.XmlConfigFileTest$Anonymous4,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/XmlConfigFileTest.java,com.ctrip.framework.apollo.internals.XmlConfigFileTest,class,16,9,1,26,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,3,133,0,0,0,0,0,9,3,36,0,38,0,4,0,0,47,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/XmlConfigFileTest.java,com.ctrip.framework.apollo.internals.XmlConfigFileTest$Anonymous1,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/XmlConfigFileTest.java,com.ctrip.framework.apollo.internals.XmlConfigFileTest$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/TxtConfigFileTest.java,com.ctrip.framework.apollo.internals.TxtConfigFileTest,class,9,2,1,10,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,19,0,0,0,0,0,2,0,5,0,6,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/LocalFileConfigRepositoryTest.java,com.ctrip.framework.apollo.internals.LocalFileConfigRepositoryTest$MockConfigUtil,innerclass,1,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/LocalFileConfigRepositoryTest.java,com.ctrip.framework.apollo.internals.LocalFileConfigRepositoryTest$Anonymous1,anonymous,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/internals/LocalFileConfigRepositoryTest.java,com.ctrip.framework.apollo.internals.LocalFileConfigRepositoryTest,class,15,14,2,42,0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,9,2,0,9,0,0,0,0,4,129,3,1,1,1,0,16,1,33,1,32,2,1,1,0,86,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/BaseIntegrationTest.java,com.ctrip.framework.apollo.BaseIntegrationTest$MockConfigUtil,innerclass,3,13,2,1,78,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,41,13,0,0,0,0,0,4,0,0,0,0,0,0,0,41,9,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/BaseIntegrationTest.java,com.ctrip.framework.apollo.BaseIntegrationTest$Anonymous1,anonymous,3,3,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,1,0,0,0,1,0,0,0,21,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/BaseIntegrationTest.java,com.ctrip.framework.apollo.BaseIntegrationTest,class,15,17,2,20,47,0.0,0.0,11,3,4,1,6,0,10,0,0,0,13,11,0,6,7,0,5,0,6,148,4,0,2,3,0,9,3,23,2,19,3,1,1,0,122,1025,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/XmlConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.XmlConfigPlaceholderTest$SystemPropertyKeyConstants,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,10,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/XmlConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.XmlConfigPlaceholderTest,class,9,14,2,16,77,0.0,0.0,14,1,12,2,0,0,12,0,0,0,5,5,0,5,0,0,5,0,31,127,0,0,0,0,0,15,26,38,6,38,0,0,2,0,82,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/XmlConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.XmlConfigPlaceholderTest$TestXmlBean,innerclass,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/property/PlaceholderHelperTest.java,com.ctrip.framework.apollo.spring.property.PlaceholderHelperTest,class,4,7,1,6,9,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,53,0,0,0,0,0,96,0,1,0,1,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/XmlConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.XmlConfigPlaceholderAutoUpdateTest$TestXmlBeanWithConstructorArgs,innerclass,0,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/XmlConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.XmlConfigPlaceholderAutoUpdateTest,class,12,13,2,35,0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,5,0,5,0,0,5,0,56,394,0,0,0,0,0,48,94,143,0,143,0,0,3,0,103,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/XmlConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.XmlConfigPlaceholderAutoUpdateTest$TestXmlBeanWithInjectedValue,innerclass,1,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,1,0,1,0,2,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/XmlConfigPlaceholderAutoUpdateTest.java,com.ctrip.framework.apollo.spring.XmlConfigPlaceholderAutoUpdateTest$TestAllKindsOfDataTypesBean,innerclass,1,20,1,0,170,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,29,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigBean2,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$SystemPropertyKeyConstants,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,6,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,21,10,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest,class,47,30,4,83,270,0.0,0.0,25,2,23,2,0,0,23,0,0,0,2,2,0,2,0,0,2,0,80,497,2,5,0,0,0,29,15,79,0,79,1,4,30,0,117,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloChildConfigBean,innerclass,3,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$Anonymous4,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$Anonymous2,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestEnableApolloConfigUnresolvableConfiguration,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerBean2,innerclass,1,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig1,innerclass,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig3,innerclass,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig5,innerclass,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerResolveExpressionFromSystemPropertyConfiguration,innerclass,4,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig7,innerclass,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig9,innerclass,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigResolveExpressionFromApolloConfigNamespaceApplication,innerclass,3,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,2,0,0,0,0,13,12,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigBean1,innerclass,2,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,4,0,0,0,0,27,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloChildConfigChangeListener,innerclass,3,2,2,0,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerUnresolvedPlaceholderConfiguration,innerclass,4,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerResolveExpressionFromSelfYamlConfiguration,innerclass,4,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,22,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerResolveExpressionFromApplicationNamespaceConfiguration,innerclass,4,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerResolveExpressionSimpleConfiguration,innerclass,4,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestEnableApolloConfigResolveExpressionWithDefaultValueConfiguration,innerclass,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,15,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$Anonymous3,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$Anonymous1,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerBean3,innerclass,2,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerWithYamlFile,innerclass,5,3,1,2,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,2,0,0,0,0,28,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig2,innerclass,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerBean1,innerclass,2,6,1,0,9,0.0,0.0,6,0,3,3,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig4,innerclass,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigResolveExpressionDefaultConfiguration,innerclass,3,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,3,0,0,1,2,0,0,0,0,25,12,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig6,innerclass,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigResolveExpressionFromSystemPropertyConfiguration,innerclass,3,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,2,0,0,0,0,14,12,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$AppConfig8,innerclass,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigChangeListenerWithInterestedKeysBean,innerclass,2,2,1,0,1,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigAnnotationTest.java,com.ctrip.framework.apollo.spring.JavaConfigAnnotationTest$TestApolloConfigUnresolvedExpressionConfiguration,innerclass,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,12,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$JsonBean,innerclass,1,12,1,3,0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,0,0,0,34,7,0,7,0,0,0,2,5,2,4,1,0,0,0,19,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJavaConfigBean3,innerclass,3,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJavaConfigBean2,innerclass,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$AppConfig1,innerclass,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$AppConfig10,innerclass,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$AppConfig5,innerclass,5,1,1,2,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$AppConfig4,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,8,0
/home/luana-martins/.jnose_projects/apollo/apollo-client/src/test/java/com/ctrip/framework/apollo/spring/JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$AppConfig3,innerclass,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,8,0
