file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,getPassword/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,setUser/1[java.lang.String],false,49,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,getLogWriter/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,isWrapperFor/1[java.lang.Class<?>],false,125,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,getUser/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,getWaitTimeout/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,setURL/1[java.lang.String],false,72,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,getLoginTimeout/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,unwrap/1[java.lang.Class<T>],false,114,1,2,1,6,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,14,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,setWaitTimeout/1[int],false,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,setPassword/1[java.lang.String],false,59,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,"getConnection/2[java.lang.String,java.lang.String]",false,145,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,getConnection/0,false,132,2,3,1,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,14,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,setLogWriter/1[java.io.PrintWriter],false,86,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubDataSource.java,com.zaxxer.hikari.mocks.StubDataSource,getParentLogger/0,false,106,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getByte/1[int],false,104,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getUnicodeStream/1[int],false,190,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,rowUpdated/0,false,516,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getBoolean/1[int],false,97,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getDouble/1[int],false,139,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getLong/1[java.lang.String],false,239,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,insertRow/0,false,765,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,clearWarnings/0,false,325,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,isWrapperFor/1[java.lang.Class<?>],false,62,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,isAfterLast/0,false,401,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,rowInserted/0,false,523,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getURL/1[int],false,926,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateArray/2[java.lang.String,java.sql.Array]",false,982,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"getObject/2[int,java.lang.Class<T>]",false,1287,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateInt/2[int,int]",false,561,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateString/2[java.lang.String,java.lang.String]",false,705,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateBinaryStream/3[java.lang.String,java.io.InputStream,int]",false,741,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,cancelRowUpdates/0,false,789,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getClob/1[int],false,835,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateClob/2[int,java.io.Reader]",false,1264,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateAsciiStream/3[int,java.io.InputStream,int]",false,621,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"getBigDecimal/2[int,int]",false,147,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,isLast/0,false,415,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getBigDecimal/1[int],false,380,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,setFetchSize/1[int],false,489,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getNCharacterStream/1[int],false,1106,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getString/1[java.lang.String],false,204,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getUnicodeStream/1[java.lang.String],false,304,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateCharacterStream/3[java.lang.String,java.io.Reader,long]",false,1162,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"getTimestamp/2[int,java.util.Calendar]",false,912,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"getDate/2[java.lang.String,java.util.Calendar]",false,891,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getCursorName/0,false,331,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getDate/1[int],false,161,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getURL/1[java.lang.String],false,933,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getRowId/1[java.lang.String],false,995,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,findColumn/1[java.lang.String],false,359,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateTimestamp/2[int,java.sql.Timestamp]",false,615,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateShort/2[int,short]",false,555,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getRef/1[int],false,821,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateBlob/3[int,java.io.InputStream,long]",false,1168,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getTime/1[int],false,168,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,first/0,false,434,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,relative/1[int],false,462,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getString/1[int],false,90,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,moveToCurrentRow/0,false,801,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateRowId/2[int,java.sql.RowId]",false,1002,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateAsciiStream/3[java.lang.String,java.io.InputStream,long]",false,1150,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getBlob/1[java.lang.String],false,863,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateSQLXML/2[int,java.sql.SQLXML]",false,1080,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getFetchDirection/0,false,482,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateCharacterStream/3[java.lang.String,java.io.Reader,int]",false,747,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateRef/2[int,java.sql.Ref]",false,940,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getTime/1[java.lang.String],false,282,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"getTime/2[int,java.util.Calendar]",false,898,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getFetchSize/0,false,495,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateByte/2[java.lang.String,byte]",false,663,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getBlob/1[int],false,828,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,last/0,false,441,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateTime/2[int,java.sql.Time]",false,609,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateLong/2[java.lang.String,long]",false,681,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateBlob/2[java.lang.String,java.sql.Blob]",false,958,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateObject/3[int,java.lang.Object,int]",false,639,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getNClob/1[int],false,1052,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateBlob/2[int,java.io.InputStream]",false,1252,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,updateNull/1[int],false,537,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateRef/2[java.lang.String,java.sql.Ref]",false,946,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getLong/1[int],false,125,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateAsciiStream/2[int,java.io.InputStream]",false,1216,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateFloat/2[java.lang.String,float]",false,687,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateDate/2[int,java.sql.Date]",false,603,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"getObject/2[int,java.util.Map<java.lang.String,java.lang.Class<?>>]",false,814,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateCharacterStream/2[java.lang.String,java.io.Reader]",false,1246,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateBlob/2[java.lang.String,java.io.InputStream]",false,1258,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,getObject/1[int],false,345,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateBytes/2[java.lang.String,byte[]]",false,711,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,"updateNClob/2[int,java.sql.NClob]",false,1040,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/test/java/com/zaxxer/hikari/mocks/StubResultSet.java,com.zaxxer.hikari.mocks.StubResultSet,next/0,false,69,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,true
