file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/BackupUtil.java,org.thoughtcrime.securesms.util.BackupUtil$BackupInfo,innerclass,4,10,1,11,0,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,3,0,0,3,0,6,37,3,0,1,0,0,4,0,5,4,5,3,0,0,0,15,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/BackupUtil.java,org.thoughtcrime.securesms.util.BackupUtil,class,18,56,1,65,33,0.0,0.0,15,15,10,5,0,0,10,0,0,0,2,2,1,1,0,0,2,0,60,246,28,5,13,6,0,18,27,31,3,33,3,0,1,2,106,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/PlayServicesUtil.java,org.thoughtcrime.securesms.util.PlayServicesUtil,class,5,12,1,8,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,38,6,0,1,2,0,2,2,4,1,3,2,0,1,0,26,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/PlayServicesUtil.java,org.thoughtcrime.securesms.util.PlayServicesUtil$PlayServicesStatus,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/Triple.java,org.thoughtcrime.securesms.util.Triple,class,5,10,1,2,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,3,0,4,0,3,4,0,4,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/ExpirationUtil.java,org.thoughtcrime.securesms.util.ExpirationUtil,class,4,10,1,7,4,0.0,0.0,4,4,2,2,0,0,2,0,0,0,4,4,0,4,0,0,4,0,10,72,10,0,0,0,0,2,8,36,24,18,2,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/PlayStoreUtil.java,org.thoughtcrime.securesms.util.PlayStoreUtil,class,5,5,1,5,3,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,1,0,3,0,1,2,1,1,0,0,0,22,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/SetUtil.java,org.thoughtcrime.securesms.util.SetUtil,class,2,5,1,4,10,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,1,0,3,0,3,0,0,0,0,11,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/MemoryFileDescriptorProxy.java,org.thoughtcrime.securesms.util.MemoryFileDescriptorProxy,class,12,2,2,10,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,50,1,0,0,0,0,5,1,6,0,6,2,0,1,1,27,16,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/MemoryFileDescriptorProxy.java,org.thoughtcrime.securesms.util.MemoryFileDescriptorProxy$ProxyCallback,innerclass,6,6,2,7,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,28,2,0,1,1,0,2,1,3,0,3,2,0,0,0,25,26,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/ViewUtil.java,org.thoughtcrime.securesms.util.ViewUtil$Anonymous2,anonymous,2,3,1,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/ViewUtil.java,org.thoughtcrime.securesms.util.ViewUtil$Anonymous1,anonymous,1,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/ViewUtil.java,org.thoughtcrime.securesms.util.ViewUtil,class,27,68,1,67,903,0.0,0.0,43,42,39,4,0,0,39,0,0,0,0,0,0,0,0,0,0,0,22,251,27,1,5,0,17,6,15,22,7,13,2,2,0,1,117,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/AsynchronousCallback.java,org.thoughtcrime.securesms.util.AsynchronousCallback,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/AsynchronousCallback.java,org.thoughtcrime.securesms.util.AsynchronousCallback$WorkerThread,interface,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/AsynchronousCallback.java,org.thoughtcrime.securesms.util.AsynchronousCallback$MainThread,interface,7,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,49,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/AsynchronousCallback.java,org.thoughtcrime.securesms.util.AsynchronousCallback$MainThread$Anonymous1,anonymous,5,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/Function3.java,org.thoughtcrime.securesms.util.Function3,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/VersionTracker.java,org.thoughtcrime.securesms.util.VersionTracker,class,11,6,1,15,1,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,10,31,3,0,1,2,0,2,2,4,2,4,2,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/DelimiterUtil.java,org.thoughtcrime.securesms.util.DelimiterUtil,class,0,5,1,4,3,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,4,0,2,0,0,6,2,1,6,1,1,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/Hex.java,org.thoughtcrime.securesms.util.Hex,class,3,23,1,12,34,0.0,0.0,9,9,7,2,0,0,7,0,0,0,4,4,0,3,0,1,4,0,11,102,7,6,2,1,19,4,51,27,25,25,2,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/Rfc5724Uri.java,org.thoughtcrime.securesms.util.Rfc5724Uri,class,1,15,1,8,1,0.0,0.0,7,0,4,3,0,0,4,0,0,0,4,0,0,4,0,0,4,0,1,43,7,1,1,0,0,10,14,8,0,8,2,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/SoftHashMap.java,org.thoughtcrime.securesms.util.SoftHashMap$SoftValue,innerclass,2,1,3,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,47,10,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/SoftHashMap.java,org.thoughtcrime.securesms.util.SoftHashMap,class,5,35,3,34,27,0.0,0.0,19,0,16,3,0,0,16,0,0,0,6,1,0,6,0,0,6,0,1,153,13,5,9,2,1,1,2,20,0,19,2,0,1,0,204,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/ContextUtil.java,org.thoughtcrime.securesms.util.ContextUtil,class,4,2,1,2,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/FileUtils.java,org.thoughtcrime.securesms.util.FileUtils,class,3,17,1,11,10,0.0,0.0,5,5,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,4,38,4,2,4,1,1,2,5,5,0,4,3,0,0,0,33,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/LifecycleViewHolder.java,org.thoughtcrime.securesms.util.LifecycleViewHolder,class,6,4,2,1,0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/HtmlUtil.java,org.thoughtcrime.securesms.util.HtmlUtil,class,1,1,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/StickyHeaderDecoration.java,org.thoughtcrime.securesms.util.StickyHeaderDecoration$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/StickyHeaderDecoration.java,org.thoughtcrime.securesms.util.StickyHeaderDecoration$StickyHeaderAdapter,interface,2,4,1,0,4,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,59,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/StickyHeaderDecoration.java,org.thoughtcrime.securesms.util.StickyHeaderDecoration,class,12,39,2,43,13,0.0,0.0,10,3,3,4,3,0,6,0,0,0,6,1,0,6,0,0,6,0,9,128,10,2,16,0,9,1,20,44,9,39,5,1,1,0,81,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/RemoteDeprecation.java,org.thoughtcrime.securesms.util.RemoteDeprecation,class,9,9,1,20,3,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,10,42,4,0,3,1,0,0,5,4,1,6,2,0,1,2,35,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/RemoteDeprecation.java,org.thoughtcrime.securesms.util.RemoteDeprecation$ClientExpiration,innerclass,6,4,1,4,2,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,8,26,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/AttachmentUtil.java,org.thoughtcrime.securesms.util.AttachmentUtil,class,17,21,1,44,13,0.0,0.0,6,6,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,28,63,14,0,2,1,1,3,1,9,0,9,3,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/LongClickCopySpan.java,org.thoughtcrime.securesms.util.LongClickCopySpan,class,10,10,2,17,19,0.0,0.0,7,0,2,3,0,2,4,0,0,0,4,2,0,4,0,0,2,0,0,48,3,0,0,0,0,3,0,11,0,10,1,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/AppSignatureUtil.java,org.thoughtcrime.securesms.util.AppSignatureUtil,class,11,6,1,17,1,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,7,40,4,0,0,2,0,3,6,15,1,13,2,0,0,0,45,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/viewholders/RecipientViewHolder.java,org.thoughtcrime.securesms.util.viewholders.RecipientViewHolder$EventListener,interface,5,2,1,2,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/viewholders/RecipientViewHolder.java,org.thoughtcrime.securesms.util.viewholders.RecipientViewHolder,class,13,7,4,7,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,1,3,0,4,0,0,39,1,0,3,0,0,0,0,4,0,6,1,0,1,2,27,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/viewholders/RecipientMappingModel.java,org.thoughtcrime.securesms.util.viewholders.RecipientMappingModel$RecipientIdMappingModel,innerclass,5,2,2,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/viewholders/RecipientMappingModel.java,org.thoughtcrime.securesms.util.viewholders.RecipientMappingModel,class,8,4,2,9,6,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,22,3,0,0,0,0,0,0,1,0,1,0,0,1,0,13,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/VibrateUtil.java,org.thoughtcrime.securesms.util.VibrateUtil,class,5,3,1,3,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,0,0,0,0,0,0,3,3,0,3,1,0,0,0,21,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/DynamicNoActionBarTheme.java,org.thoughtcrime.securesms.util.DynamicNoActionBarTheme,class,2,1,2,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/GroupUtil.java,org.thoughtcrime.securesms.util.GroupUtil,class,26,23,1,36,34,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,12,123,14,0,2,3,0,0,1,7,0,7,1,0,1,0,63,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/GroupUtil.java,org.thoughtcrime.securesms.util.GroupUtil$GroupDescription,innerclass,10,12,1,19,0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,3,0,0,3,0,0,3,0,2,42,3,1,5,0,0,4,3,9,1,8,2,0,0,0,19,9,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/VerifySpan.java,org.thoughtcrime.securesms.util.VerifySpan,class,8,3,2,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,18,0,0,0,0,0,0,0,6,0,3,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/MappingModelList.java,org.thoughtcrime.securesms.util.MappingModelList,class,5,1,4,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/MappingModelList.java,org.thoughtcrime.securesms.util.MappingModelList$Anonymous1,anonymous,6,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,1,0,0,0,1,5,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/FileProviderUtil.java,org.thoughtcrime.securesms.util.FileProviderUtil,class,3,5,1,8,0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,16,5,0,0,0,0,1,2,1,1,1,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/BitmapDecodingException.java,org.thoughtcrime.securesms.util.BitmapDecodingException,class,0,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/EllapsedTimeFormatter.java,org.thoughtcrime.securesms.util.EllapsedTimeFormatter,class,3,5,1,1,1,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,24,4,0,1,0,0,2,7,3,4,3,1,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/AccessibilityUtil.java,org.thoughtcrime.securesms.util.AccessibilityUtil,class,1,3,1,2,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,2,0,0,0,0,0,0,0,8,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/SearchUtil.java,org.thoughtcrime.securesms.util.SearchUtil$StyleFactory,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/SearchUtil.java,org.thoughtcrime.securesms.util.SearchUtil,class,7,16,1,24,3,0.0,0.0,3,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,54,8,3,2,0,0,5,7,10,2,9,2,0,1,1,27,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/paging/SizeFixResult.java,org.thoughtcrime.securesms.util.paging.SizeFixResult,class,4,8,1,4,0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,0,1,0,2,3,0,3,27,5,0,3,0,1,8,3,4,7,4,1,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/paging/Invalidator.java,org.thoughtcrime.securesms.util.paging.Invalidator,class,1,3,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,0,1,0,1,1,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/CommunicationActions.java,org.thoughtcrime.securesms.util.CommunicationActions$Anonymous3,anonymous,5,4,1,10,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,1,0,0,0,0,2,0,2,1,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/CommunicationActions.java,org.thoughtcrime.securesms.util.CommunicationActions$Anonymous2,anonymous,2,2,1,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/CommunicationActions.java,org.thoughtcrime.securesms.util.CommunicationActions$Anonymous1,anonymous,3,2,1,8,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,0,1,0,0,4,1,0,0,2,12,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/CommunicationActions.java,org.thoughtcrime.securesms.util.CommunicationActions,class,31,28,1,57,103,0.0,0.0,15,15,11,4,0,0,11,0,0,0,1,1,0,1,0,0,1,0,27,168,9,0,5,3,0,6,0,11,2,16,2,3,0,6,81,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/IOFunction.java,org.thoughtcrime.securesms.util.IOFunction,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/MappingViewHolder.java,org.thoughtcrime.securesms.util.MappingViewHolder,class,10,4,6,2,6,0.0,0.0,4,0,4,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,0,21,2,0,0,0,0,0,0,1,0,1,0,0,1,0,17,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/MappingViewHolder.java,org.thoughtcrime.securesms.util.MappingViewHolder$SimpleViewHolder,innerclass,5,2,4,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/CachedInflater.java,org.thoughtcrime.securesms.util.CachedInflater,class,11,8,1,11,0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,5,91,3,0,2,0,0,2,0,3,0,3,2,0,1,0,69,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/CachedInflater.java,org.thoughtcrime.securesms.util.CachedInflater$ViewCache,innerclass,16,16,1,22,0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,7,2,0,7,0,0,3,0,10,62,5,1,8,0,0,3,3,20,2,22,3,0,0,2,66,10,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/AppStartup.java,org.thoughtcrime.securesms.util.AppStartup,class,7,18,1,21,9,0.0,0.0,10,1,8,2,0,0,8,0,0,0,12,2,0,12,0,0,8,0,8,102,4,3,2,0,2,13,9,13,5,13,2,0,1,2,129,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/AppStartup.java,org.thoughtcrime.securesms.util.AppStartup$Task,innerclass,1,3,1,0,0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,2,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/CursorUtil.java,org.thoughtcrime.securesms.util.CursorUtil,class,7,19,1,19,91,0.0,0.0,14,13,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,10,63,17,0,1,0,0,0,5,0,0,0,1,0,0,0,18,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/MappingModel.java,org.thoughtcrime.securesms.util.MappingModel,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/DynamicDarkToolbarTheme.java,org.thoughtcrime.securesms.util.DynamicDarkToolbarTheme,class,2,1,2,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/SignalProxyUtil.java,org.thoughtcrime.securesms.util.SignalProxyUtil,class,16,24,1,36,28,0.0,0.0,9,8,7,2,0,0,7,0,0,0,4,4,0,4,0,0,4,0,29,119,10,0,8,3,0,13,5,19,2,18,2,0,0,4,133,17,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/AlarmSleepTimer.java,org.thoughtcrime.securesms.util.AlarmSleepTimer,class,7,6,2,10,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,0,3,0,0,2,0,6,61,0,2,0,2,0,3,1,6,5,6,4,0,1,0,37,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/AlarmSleepTimer.java,org.thoughtcrime.securesms.util.AlarmSleepTimer$AlarmReceiver,innerclass,6,4,2,8,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,24,0,0,0,0,0,4,2,4,4,4,1,0,0,0,34,2,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/DynamicNoActionBarInviteTheme.java,org.thoughtcrime.securesms.util.DynamicNoActionBarInviteTheme,class,2,1,2,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/thoughtcrime/securesms/util/StorageUtil.java,org.thoughtcrime.securesms.util.StorageUtil,class,12,30,1,25,105,0.0,0.0,15,15,14,1,0,0,14,0,0,0,1,1,0,1,0,0,1,0,14,115,22,1,2,1,0,9,7,18,2,14,2,0,0,0,66,1,0
