file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/FileUtils.java,com.alibaba.cloud.commons.io.FileUtils,"readFileToString/2[java.io.File,java.lang.String]",false,95,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/FileUtils.java,com.alibaba.cloud.commons.io.FileUtils,openInputStream/1[java.io.File],false,54,0,4,3,14,1,0,1,3,0,0,0,0,0,0,6,0,0,3,2,0,0,0,50,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/FileUtils.java,com.alibaba.cloud.commons.io.FileUtils,"readFileToString/2[java.io.File,java.nio.charset.Charset]",false,78,3,1,3,5,1,1,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,33,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/StringBuilderWriter.java,com.alibaba.cloud.commons.io.StringBuilderWriter,StringBuilderWriter/0,true,36,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/StringBuilderWriter.java,com.alibaba.cloud.commons.io.StringBuilderWriter,"append/3[java.lang.CharSequence,int,int]",false,90,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/StringBuilderWriter.java,com.alibaba.cloud.commons.io.StringBuilderWriter,"write/3[char[],int,int]",false,129,1,2,1,5,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,20,1,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/StringBuilderWriter.java,com.alibaba.cloud.commons.io.StringBuilderWriter,StringBuilderWriter/1[java.lang.StringBuilder],true,56,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/StringBuilderWriter.java,com.alibaba.cloud.commons.io.StringBuilderWriter,flush/0,false,107,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/StringBuilderWriter.java,com.alibaba.cloud.commons.io.StringBuilderWriter,write/1[java.lang.String],false,116,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/StringBuilderWriter.java,com.alibaba.cloud.commons.io.StringBuilderWriter,close/0,false,99,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/StringBuilderWriter.java,com.alibaba.cloud.commons.io.StringBuilderWriter,append/1[char],false,66,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/StringBuilderWriter.java,com.alibaba.cloud.commons.io.StringBuilderWriter,toString/0,false,148,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/StringBuilderWriter.java,com.alibaba.cloud.commons.io.StringBuilderWriter,StringBuilderWriter/1[int],true,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/StringBuilderWriter.java,com.alibaba.cloud.commons.io.StringBuilderWriter,append/1[java.lang.CharSequence],false,77,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/StringBuilderWriter.java,com.alibaba.cloud.commons.io.StringBuilderWriter,getBuilder/0,false,139,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/Charsets.java,com.alibaba.cloud.commons.io.Charsets,requiredCharsets/0,false,47,0,1,3,10,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/Charsets.java,com.alibaba.cloud.commons.io.Charsets,toCharset/1[java.nio.charset.Charset],false,64,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/Charsets.java,com.alibaba.cloud.commons.io.Charsets,toCharset/1[java.lang.String],false,76,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/Charsets.java,com.alibaba.cloud.commons.io.Charsets,Charsets/0,true,32,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/lang/StringUtils.java,com.alibaba.cloud.commons.lang.StringUtils,trim/1[java.lang.String],false,165,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/lang/StringUtils.java,com.alibaba.cloud.commons.lang.StringUtils,StringUtils/0,true,39,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/lang/StringUtils.java,com.alibaba.cloud.commons.lang.StringUtils,isEmpty/1[java.lang.CharSequence],false,63,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,36,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/lang/StringUtils.java,com.alibaba.cloud.commons.lang.StringUtils,"substringBetween/2[java.lang.String,java.lang.String]",false,324,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/lang/StringUtils.java,com.alibaba.cloud.commons.lang.StringUtils,"substringBetween/3[java.lang.String,java.lang.String,java.lang.String]",false,358,0,6,4,13,3,2,3,4,0,0,0,5,0,0,0,0,2,2,2,0,0,0,45,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/lang/StringUtils.java,com.alibaba.cloud.commons.lang.StringUtils,"regionMatches/6[java.lang.CharSequence,boolean,int,java.lang.CharSequence,int,int]",false,222,0,8,4,22,4,5,6,4,0,0,1,3,0,1,0,1,5,0,2,0,0,0,36,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/lang/StringUtils.java,com.alibaba.cloud.commons.lang.StringUtils,isNotEmpty/1[java.lang.CharSequence],false,83,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/lang/StringUtils.java,com.alibaba.cloud.commons.lang.StringUtils,"substringAfter/2[java.lang.String,java.lang.String]",false,285,1,4,4,13,4,1,2,4,1,1,0,2,0,0,0,0,1,1,1,0,0,0,46,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/lang/StringUtils.java,com.alibaba.cloud.commons.lang.StringUtils,isBlank/1[java.lang.CharSequence],false,102,0,5,3,12,3,2,1,3,0,0,1,2,0,0,0,2,2,0,2,0,0,0,23,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/lang/StringUtils.java,com.alibaba.cloud.commons.lang.StringUtils,"equals/2[java.lang.CharSequence,java.lang.CharSequence]",false,196,1,6,4,12,4,0,2,4,1,1,0,3,0,0,0,2,0,0,1,0,0,0,39,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/lang/StringUtils.java,com.alibaba.cloud.commons.lang.StringUtils,isNotBlank/1[java.lang.CharSequence],false,137,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryPropertiesServerAddressTopLevelTests.java,com.alibaba.cloud.nacos.NacosDiscoveryPropertiesServerAddressTopLevelTests,testGetServerAddr/0,false,51,2,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetServices/0,false,64,3,1,9,5,0,1,0,9,0,0,0,0,0,0,2,1,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/NacosDiscoveryClientTests.java,com.alibaba.cloud.nacos.NacosDiscoveryClientTests,testGetInstances/0,false,52,4,1,7,5,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/discovery/NacosDiscoveryAutoConfigurationTests.java,com.alibaba.cloud.nacos.discovery.NacosDiscoveryAutoConfigurationTests,testDefaultInitialization/0,false,38,3,1,3,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/discovery/NacosDiscoveryClientConfigurationTest.java,com.alibaba.cloud.nacos.discovery.NacosDiscoveryClientConfigurationTest,testDefaultInitialization/0,false,47,3,1,3,7,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/discovery/NacosDiscoveryClientConfigurationTest.java,com.alibaba.cloud.nacos.discovery.NacosDiscoveryClientConfigurationTest,testDiscoveryBlockingDisabled/0,false,55,3,1,4,7,0,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/discovery/NacosDiscoveryClientConfigurationTest.java,com.alibaba.cloud.nacos.discovery.NacosDiscoveryClientConfigurationTest,taskScheduler/0,false,42,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/discovery/reactive/NacosReactiveDiscoveryClientConfigurationTests.java,com.alibaba.cloud.nacos.discovery.reactive.NacosReactiveDiscoveryClientConfigurationTests,testDefaultInitialization/0,false,40,2,1,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/discovery/reactive/NacosReactiveDiscoveryClientTests.java,com.alibaba.cloud.nacos.discovery.reactive.NacosReactiveDiscoveryClientTests,testGetServices/0,false,63,4,1,9,5,0,1,0,9,0,0,0,0,0,0,4,0,1,0,0,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/discovery/reactive/NacosReactiveDiscoveryClientTests.java,com.alibaba.cloud.nacos.discovery.reactive.NacosReactiveDiscoveryClientTests,testGetInstances/0,false,52,4,1,9,5,0,1,0,9,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/discovery/NacosServiceDiscoveryTest.java,com.alibaba.cloud.nacos.discovery.NacosServiceDiscoveryTest,testGetServices/0,false,95,6,1,16,19,0,6,0,16,0,0,0,0,0,0,8,2,6,6,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/discovery/NacosServiceDiscoveryTest.java,com.alibaba.cloud.nacos.discovery.NacosServiceDiscoveryTest,getUri/1[com.alibaba.cloud.nacos.discovery.ServiceInstance],false,128,1,2,1,6,2,0,1,1,0,0,0,0,0,0,4,0,0,2,1,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/discovery/NacosServiceDiscoveryTest.java,com.alibaba.cloud.nacos.discovery.NacosServiceDiscoveryTest,testGetInstances/0,false,53,9,1,24,23,0,8,0,24,1,1,0,0,0,0,8,2,8,0,0,0,0,0,27,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoveryWeight/0,false,163,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoveryEndpoint/0,false,151,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoverySecrectKey/0,false,184,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoveryIpDeleteTimeout/0,false,196,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoveryServiceName/0,false,200,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoveryClusterName/0,false,167,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoveryLogName/0,false,159,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoveryHeartBeatTimeout/0,false,192,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoverySecure/0,false,175,1,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkAutoRegister/0,false,143,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoveryServiceIP/0,false,204,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoveryCache/0,false,171,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutEndpoint/0,false,212,1,1,4,5,0,2,0,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,10,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoveryAccessKey/0,false,180,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,(initializer 1),false,96,1,2,3,14,0,1,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,13,8,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/test/java/com/alibaba/cloud/nacos/registry/NacosAutoServiceRegistrationTests.java,com.alibaba.cloud.nacos.registry.NacosAutoServiceRegistrationTests,checkoutNacosDiscoveryServicePort/0,false,208,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
