file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$PlayerTarget,innerclass,6,6,1,3,0,0.0,0.0,4,0,3,0,0,1,4,1,1,0,3,0,0,3,0,0,0,0,1,25,0,0,1,0,0,0,0,3,0,3,1,0,1,0,42,1033,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule,class,10,2,3,2,0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,275,0,0,0,0,0,0,0,2,0,2,0,0,7,0,59,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$PlayerTarget$Callback,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$ActionNode,innerclass,9,8,1,8,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,0,0,8,0,0,3,0,3,45,0,0,3,0,0,0,1,8,0,8,1,1,0,0,68,24,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/ActionSchedule.java,com.google.android.exoplayer2.testutil.ActionSchedule$PlayerRunnable,innerclass,4,3,1,2,0,0.0,0.0,3,0,2,0,0,1,3,1,1,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1033,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DefaultRenderersFactoryAsserts.java,com.google.android.exoplayer2.testutil.DefaultRenderersFactoryAsserts$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DefaultRenderersFactoryAsserts.java,com.google.android.exoplayer2.testutil.DefaultRenderersFactoryAsserts$Anonymous2,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DefaultRenderersFactoryAsserts.java,com.google.android.exoplayer2.testutil.DefaultRenderersFactoryAsserts,class,8,9,1,11,1,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,49,1,3,0,0,0,0,0,8,0,3,3,2,0,2,62,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/StubExoPlayer.java,com.google.android.exoplayer2.testutil.StubExoPlayer,class,27,82,2,0,3321,0.0,0.0,82,0,82,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1025,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DumpableFormat.java,com.google.android.exoplayer2.testutil.DumpableFormat,class,10,13,1,15,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,3,0,1,67,4,1,5,0,0,26,2,9,3,30,2,0,0,22,45,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner,class,17,29,1,45,62,0.0,0.0,16,0,15,1,0,0,15,0,0,0,9,1,1,8,0,0,8,0,4,191,6,5,3,4,0,4,22,35,1,31,3,1,1,6,184,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$Anonymous1,anonymous,1,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaSourceTestRunner.java,com.google.android.exoplayer2.testutil.MediaSourceTestRunner$MediaSourceListener,innerclass,9,14,1,6,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,25,0,0,7,0,0,0,0,0,0,0,0,0,0,0,27,2,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CacheAsserts.java,com.google.android.exoplayer2.testutil.CacheAsserts,class,10,8,1,16,15,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,91,0,1,0,2,0,3,4,8,2,7,1,0,1,0,54,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CacheAsserts.java,com.google.android.exoplayer2.testutil.CacheAsserts$RequestSet,innerclass,7,13,1,12,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,4,50,7,4,0,0,0,0,5,16,0,9,2,0,0,0,28,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,com.google.android.exoplayer2.testutil.MediaPeriodAsserts$TestTrackSelection,innerclass,5,5,2,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,1,0,0,0,0,0,0,0,18,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,com.google.android.exoplayer2.testutil.MediaPeriodAsserts,class,18,29,2,27,21,0.0,0.0,7,6,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,128,3,12,1,1,0,0,25,29,2,26,3,1,2,1,106,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,com.google.android.exoplayer2.testutil.MediaPeriodAsserts$Anonymous1,anonymous,2,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/MediaPeriodAsserts.java,com.google.android.exoplayer2.testutil.MediaPeriodAsserts$FilterableManifestMediaPeriodFactory,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod,class,25,43,1,40,89,0.0,0.0,23,0,20,2,1,0,21,0,0,2,16,1,0,16,0,0,9,0,8,174,13,8,8,0,2,1,7,36,2,27,2,0,1,0,165,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeMediaPeriod$TrackDataFactory,interface,4,2,1,2,1,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,2,0,0,0,1,49,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DummyMainThread.java,com.google.android.exoplayer2.testutil.DummyMainThread,class,5,11,1,16,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,3,58,0,0,2,3,0,1,2,5,0,5,3,0,1,1,61,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DummyMainThread.java,com.google.android.exoplayer2.testutil.DummyMainThread$TestRunnable,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock,class,9,23,1,15,5,0.0,0.0,11,0,8,1,2,0,10,0,0,7,4,0,0,4,0,0,3,0,0,156,11,4,1,1,0,1,5,9,3,8,2,0,2,0,100,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$ClockHandler,innerclass,8,14,1,10,1,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,45,11,0,0,0,0,0,0,1,2,1,0,0,0,0,40,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeClock.java,com.google.android.exoplayer2.testutil.FakeClock$HandlerMessageData,innerclass,2,5,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,30,2,0,1,0,0,0,1,8,0,4,2,0,0,0,40,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/DecoderCountersUtil.java,com.google.android.exoplayer2.testutil.DecoderCountersUtil,class,2,11,1,7,21,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,31,1,0,0,0,0,24,0,5,6,5,0,0,0,0,49,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestExoPlayerBuilder.java,com.google.android.exoplayer2.testutil.TestExoPlayerBuilder,class,20,21,1,16,77,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,1,0,3,91,17,0,3,0,0,1,0,17,0,16,1,0,0,1,113,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTrackSelection.java,com.google.android.exoplayer2.testutil.FakeTrackSelection,class,5,18,1,4,103,0.0,0.0,18,0,18,0,0,0,18,0,0,0,4,0,3,1,0,0,1,0,0,66,13,0,0,0,0,0,8,3,0,4,0,0,0,0,60,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeExtractorOutput.java,com.google.android.exoplayer2.testutil.FakeExtractorOutput,class,11,17,1,18,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,4,1,0,0,2,0,0,68,1,2,4,0,0,14,6,13,4,12,3,0,0,0,42,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeAdaptiveMediaPeriod.java,com.google.android.exoplayer2.testutil.FakeAdaptiveMediaPeriod,class,28,25,1,37,4,0.0,0.0,16,0,16,0,0,0,16,0,0,0,12,1,0,12,0,0,9,0,4,113,9,4,4,0,2,3,11,25,0,19,2,0,0,0,115,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/NoUidTimeline.java,com.google.android.exoplayer2.testutil.NoUidTimeline,class,4,3,3,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,2,2,0,0,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java,com.google.android.exoplayer2.testutil.TestUtil,class,27,52,1,51,300,0.0,0.0,25,24,23,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,22,205,22,13,16,3,9,2,17,55,16,40,4,1,0,0,258,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/TestUtil.java,com.google.android.exoplayer2.testutil.TestUtil$Anonymous1,anonymous,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeChunkSource.java,com.google.android.exoplayer2.testutil.FakeChunkSource,class,19,14,1,25,20,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,2,72,4,1,0,0,0,0,4,22,5,19,1,0,1,0,72,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeChunkSource.java,com.google.android.exoplayer2.testutil.FakeChunkSource$Factory,innerclass,9,3,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,17,1,0,1,0,0,0,0,4,0,4,1,0,0,0,17,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CapturingAudioSink.java,com.google.android.exoplayer2.testutil.CapturingAudioSink,class,10,10,2,9,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,1,0,0,73,1,1,1,0,0,1,1,7,0,4,1,0,3,0,39,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CapturingAudioSink.java,com.google.android.exoplayer2.testutil.CapturingAudioSink$DumpableDiscontinuity,innerclass,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CapturingAudioSink.java,com.google.android.exoplayer2.testutil.CapturingAudioSink$DumpableConfiguration,innerclass,3,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,13,0,0,0,0,0,4,0,3,0,3,0,0,0,0,12,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/CapturingAudioSink.java,com.google.android.exoplayer2.testutil.CapturingAudioSink$DumpableBuffer,innerclass,3,2,1,8,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,15,0,0,0,0,0,3,0,4,0,4,0,0,0,0,13,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaSource.java,com.google.android.exoplayer2.testutil.FakeMediaSource$InitialTimeline,innerclass,3,2,3,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,3,0,1,0,0,0,0,22,9,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaSource.java,com.google.android.exoplayer2.testutil.FakeMediaSource,class,32,48,4,48,65,0.0,0.0,26,1,20,2,4,0,24,0,0,3,14,3,1,13,0,0,8,0,11,176,12,1,12,0,1,4,11,34,0,27,2,0,1,2,210,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher$Resource,innerclass,4,7,1,1,11,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,3,3,5,0,0,8,0,0,80,6,0,0,0,0,0,3,8,0,8,0,0,1,0,102,9,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher$Resource$Builder,innerclass,6,10,1,9,0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,0,0,5,0,0,0,0,4,44,6,0,1,0,0,4,0,11,1,5,1,0,0,0,74,9,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/WebServerDispatcher.java,com.google.android.exoplayer2.testutil.WebServerDispatcher,class,14,48,2,45,19,0.0,0.0,7,5,2,5,0,0,2,0,0,0,2,1,0,2,0,0,2,0,24,219,16,2,17,0,5,41,21,35,10,28,3,0,1,0,151,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeMediaChunkIterator.java,com.google.android.exoplayer2.testutil.FakeMediaChunkIterator,class,3,4,2,2,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,0,0,0,0,0,4,2,4,2,0,0,0,0,51,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/HostActivity.java,com.google.android.exoplayer2.testutil.HostActivity$HostedTest,interface,3,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/HostActivity.java,com.google.android.exoplayer2.testutil.HostActivity,class,20,31,2,44,39,0.0,0.0,11,0,9,2,0,0,9,0,0,0,11,3,0,11,0,0,3,0,17,129,1,0,7,0,0,16,4,23,3,18,3,0,1,1,129,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeAudioRenderer.java,com.google.android.exoplayer2.testutil.FakeAudioRenderer,class,6,7,3,10,0,0.0,0.0,5,0,1,0,4,0,5,0,0,0,3,0,0,3,0,0,2,0,1,31,1,0,0,0,0,1,1,5,0,4,1,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeSampleStream.java,com.google.android.exoplayer2.testutil.FakeSampleStream,class,17,29,1,28,0,0.0,0.0,14,0,13,1,0,0,13,0,0,0,7,0,0,7,0,0,3,0,8,131,6,1,7,0,1,0,5,18,0,14,3,0,2,0,151,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeSampleStream.java,com.google.android.exoplayer2.testutil.FakeSampleStream$FakeSampleStreamItem,innerclass,7,8,1,4,8,0.0,0.0,5,4,4,1,0,0,4,0,0,0,3,1,1,2,0,0,3,0,4,22,4,0,3,0,2,0,2,3,0,3,0,0,0,0,56,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeSampleStream.java,com.google.android.exoplayer2.testutil.FakeSampleStream$SampleInfo,innerclass,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTimeline.java,com.google.android.exoplayer2.testutil.FakeTimeline$TimelineWindowDefinition,innerclass,5,9,1,4,0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,13,2,13,0,0,0,13,0,1,47,1,0,2,0,0,0,9,13,2,13,0,0,0,0,87,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/FakeTimeline.java,com.google.android.exoplayer2.testutil.FakeTimeline,class,13,26,2,20,12,0.0,0.0,12,2,11,1,0,0,11,0,0,0,5,2,1,4,0,0,5,0,8,141,9,5,3,0,0,3,21,35,12,25,2,0,1,0,96,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$ClearVideoSurface,innerclass,5,2,2,1,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$WaitForTimelineChanged$Anonymous1,anonymous,5,5,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,2,0,0,0,0,0,1,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$ExecuteRunnable,innerclass,6,3,2,2,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,1,1,0,1,0,1,1,0,0,0,20,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$WaitForPlayWhenReady$Anonymous3,anonymous,3,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$Seek,innerclass,7,6,2,2,0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,0,0,3,0,0,3,0,0,32,0,0,1,1,0,2,0,6,2,3,2,0,0,0,37,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$WaitForPendingPlayerCommands,innerclass,9,4,2,5,3,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1,0,0,1,0,0,0,2,1,0,0,1,34,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$WaitForMessage,innerclass,9,4,2,2,1,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,1,0,0,1,0,2,0,2,1,0,0,1,40,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$WaitForIsLoading,innerclass,8,5,2,3,1,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,2,0,0,1,0,1,0,1,1,1,0,0,41,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$AddMediaItems,innerclass,6,2,2,2,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,27,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action,class,8,6,31,4,4,0.0,0.0,4,0,2,0,2,0,4,1,1,0,2,0,0,2,0,0,2,0,1,509,0,0,2,0,0,0,0,2,0,2,1,0,30,0,55,1025,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$SetRendererDisabled,innerclass,6,2,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,2,0,2,1,2,0,0,0,0,36,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$Stop,innerclass,6,4,2,2,0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,1,0,2,0,0,2,0,0,20,0,0,1,0,0,1,0,3,0,2,1,0,0,0,35,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$WaitForPositionDiscontinuity$Anonymous2,anonymous,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$SetAudioAttributes,innerclass,6,2,2,1,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,0,1,0,2,0,2,0,0,0,0,29,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$SetShuffleOrder,innerclass,6,2,2,1,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$ClearMediaItems,innerclass,5,2,2,1,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,9,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$SetPlaybackParameters,innerclass,6,2,2,1,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,0,1,1,1,0,0,0,0,26,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/testutils/src/main/java/com/google/android/exoplayer2/testutil/Action.java,com.google.android.exoplayer2.testutil.Action$SendMessages,innerclass,9,5,2,8,0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,4,0,0,4,0,1,31,0,0,1,0,1,1,0,5,0,5,1,0,0,0,45,25,0
