file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/test/java/com/neo/WebApplicationTests.java,com.neo.WebApplicationTests,contextLoads/0,false,14,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/test/java/com/neo/web/HelloControlerTests.java,com.neo.web.HelloControlerTests,setUp/0,false,35,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/test/java/com/neo/web/HelloControlerTests.java,com.neo.web.HelloControlerTests,getHello/0,false,40,1,1,9,3,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/test/java/com/neo/web/HelloControlerTests.java,com.neo.web.HelloControlerTests,testHello/0,false,50,1,1,9,3,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/test/java/com/neo/web/ProPertiesTest.java,com.neo.web.ProPertiesTest,getHello/0,false,23,2,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/test/java/com/neo/web/ProPertiesTest.java,com.neo.web.ProPertiesTest,testMap/0,false,30,1,1,1,4,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/repository/UserRepository.java,com.neo.repository.UserRepository,"findByUserNameOrEmail/2[java.lang.String,java.lang.String]",false,10,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/repository/UserRepository.java,com.neo.repository.UserRepository,findByUserName/1[java.lang.String],false,8,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/WebApplication.java,com.neo.WebApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,User/0,true,28,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,setNickName/1[String],false,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,getEmail/0,false,57,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,getId/0,false,39,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,setPassWord/1[String],false,54,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,setEmail/1[String],false,60,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,getRegTime/0,false,69,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,"User/5[String,String,String,String,String]",true,31,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,getNickName/0,false,63,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,setUserName/1[String],false,48,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,setRegTime/1[String],false,72,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,getPassWord/0,false,51,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,getUserName/0,false,45,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/model/User.java,User,setId/1[Long],false,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/util/NeoProperties.java,com.neo.util.NeoProperties,getTitle/0,false,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/util/NeoProperties.java,com.neo.util.NeoProperties,setTitle/1[java.lang.String],false,16,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/util/NeoProperties.java,com.neo.util.NeoProperties,setDescription/1[java.lang.String],false,22,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/util/NeoProperties.java,com.neo.util.NeoProperties,getDescription/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/web/ThymeleafController.java,com.neo.web.ThymeleafController,"hello/2[java.util.Locale,com.neo.web.Model]",false,15,2,1,3,8,1,3,2,3,0,0,0,0,0,0,5,0,3,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/web/UserController.java,UserController,getUser/0,false,19,2,1,2,5,1,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/web/UserController.java,UserController,getUsers/0,false,26,2,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/web/HelloController.java,HelloController,"hello/2[Locale,Model]",false,17,2,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/WebConfiguration.java,com.neo.WebConfiguration$MyFilter,"doFilter/3[com.neo.ServletRequest,com.neo.ServletResponse,com.neo.FilterChain]",false,45,4,1,3,5,0,1,3,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/WebConfiguration.java,com.neo.WebConfiguration$MyFilter,init/1[com.neo.FilterConfig],false,53,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/WebConfiguration.java,com.neo.WebConfiguration$MyFilter,destroy/0,false,39,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/WebConfiguration.java,com.neo.WebConfiguration,testFilterRegistration/0,false,26,3,1,5,9,1,1,0,5,0,0,0,0,0,0,4,1,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-web/src/main/java/com/neo/WebConfiguration.java,com.neo.WebConfiguration,remoteIpFilter/0,false,21,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-actuator/src/test/java/com/neo/controller/HelloWorldControlerTests.java,HelloWorldControlerTests,getHello/0,false,27,1,1,9,3,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-actuator/src/test/java/com/neo/controller/HelloWorldControlerTests.java,HelloWorldControlerTests,setUp/0,false,22,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-actuator/src/test/java/com/neo/controller/HelloTests.java,HelloTests,getHello/0,false,30,1,1,9,3,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-actuator/src/test/java/com/neo/controller/HelloTests.java,HelloTests,setUp/0,false,25,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-actuator/src/test/java/com/neo/ActuatorApplicationTests.java,com.neo.ActuatorApplicationTests,contextLoads/0,false,14,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-actuator/src/main/java/com/neo/controller/HelloController.java,HelloController,index/0,false,10,2,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-actuator/src/main/java/com/neo/ActuatorApplication.java,com.neo.ActuatorApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-file-upload/src/main/java/com/neo/controller/UploadController.java,com.neo.controller.UploadController,uploadStatus/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-file-upload/src/main/java/com/neo/controller/UploadController.java,com.neo.controller.UploadController,"singleFileUpload/2[com.neo.controller.MultipartFile,com.neo.controller.RedirectAttributes]",false,27,5,4,10,21,2,3,2,10,0,0,0,0,1,0,11,0,3,2,2,0,0,0,29,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-file-upload/src/main/java/com/neo/controller/UploadController.java,com.neo.controller.UploadController,index/0,false,21,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-file-upload/src/main/java/com/neo/controller/GlobalExceptionHandler.java,com.neo.controller.GlobalExceptionHandler,"handleError1/2[com.neo.controller.MultipartException,com.neo.controller.RedirectAttributes]",false,14,3,1,3,4,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-file-upload/src/main/java/com/neo/FileUploadWebApplication.java,com.neo.FileUploadWebApplication,main/1[java.lang.String[]],false,13,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-file-upload/src/main/java/com/neo/FileUploadWebApplication.java,com.neo.FileUploadWebApplication,tomcatEmbedded/0,false,19,4,2,3,10,1,2,0,3,0,0,0,0,0,2,0,1,1,0,2,0,0,1,10,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/test/java/com/neo/ShiroApplicationTests.java,com.neo.ShiroApplicationTests,contextLoads/0,false,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/ShiroApplication.java,com.neo.ShiroApplication,main/1[java.lang.String[]],false,9,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysRole.java,com.neo.model.SysRole,getDescription/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysRole.java,com.neo.model.SysRole,setPermissions/1[java.util.List<com.neo.model.SysPermission>],false,60,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysRole.java,com.neo.model.SysRole,setDescription/1[java.lang.String],false,44,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysRole.java,com.neo.model.SysRole,setUserInfos/1[java.util.List<com.neo.model.UserInfo>],false,68,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysRole.java,com.neo.model.SysRole,getId/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysRole.java,com.neo.model.SysRole,setRole/1[java.lang.String],false,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysRole.java,com.neo.model.SysRole,getAvailable/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysRole.java,com.neo.model.SysRole,setId/1[java.lang.Integer],false,28,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysRole.java,com.neo.model.SysRole,getPermissions/0,false,56,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysRole.java,com.neo.model.SysRole,getUserInfos/0,false,64,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysRole.java,com.neo.model.SysRole,getRole/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysRole.java,com.neo.model.SysRole,setAvailable/1[java.lang.Boolean],false,52,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,setPassword/1[java.lang.String],false,50,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,getCredentialsSalt/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,true
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,getState/0,false,62,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,getName/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,setName/1[java.lang.String],false,42,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,setRoleList/1[java.util.List<com.neo.model.SysRole>],false,74,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,setState/1[byte],false,66,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,getSalt/0,false,54,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,getUid/0,false,22,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,setSalt/1[java.lang.String],false,58,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,getUsername/0,false,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,getRoleList/0,false,70,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,setUsername/1[java.lang.String],false,34,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,getPassword/0,false,46,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/UserInfo.java,com.neo.model.UserInfo,setUid/1[java.lang.Integer],false,26,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,getUrl/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,setPermission/1[java.lang.String],false,59,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,getResourceType/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,setResourceType/1[java.lang.String],false,43,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,setName/1[java.lang.String],false,35,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,getParentIds/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,setParentIds/1[java.lang.String],false,75,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,getName/0,false,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,setUrl/1[java.lang.String],false,51,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,getRoles/0,false,87,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,getPermission/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,getAvailable/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,getId/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/spring-boot-examples/spring-boot-shiro/src/main/java/com/neo/model/SysPermission.java,com.neo.model.SysPermission,setId/1[java.lang.Integer],false,27,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
