file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/util/SecureHashUtil.java,com.facebook.common.util.SecureHashUtil,class,3,19,1,13,41,0.0,0.0,10,10,8,2,0,0,8,0,0,0,2,2,0,1,0,1,2,0,11,84,10,2,0,5,1,7,8,12,1,12,2,0,0,0,59,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/util/ByteConstants.java,com.facebook.common.util.ByteConstants,class,1,1,1,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,2,2,1,2,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/executors/HandlerExecutorServiceImpl.java,com.facebook.common.executors.HandlerExecutorServiceImpl,class,8,21,2,13,97,0.0,0.0,18,0,16,0,2,0,18,0,0,0,1,0,0,1,0,0,1,0,1,67,10,0,3,0,0,0,0,5,0,5,1,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/executors/UiThreadImmediateExecutorService.java,com.facebook.common.executors.UiThreadImmediateExecutorService,class,5,5,3,4,3,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,20,1,0,1,0,0,0,0,2,0,1,1,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/executors/ConstrainedExecutorService.java,com.facebook.common.executors.ConstrainedExecutorService,class,4,18,2,10,33,0.0,0.0,10,1,9,1,0,0,9,0,0,0,8,1,0,8,0,0,7,0,3,92,4,1,2,0,2,6,5,13,2,12,2,0,1,0,137,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/executors/ConstrainedExecutorService.java,com.facebook.common.executors.ConstrainedExecutorService$Worker,innerclass,2,3,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,1,1,0,2,0,2,0,2,2,0,0,0,41,2,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/executors/HandlerExecutorService.java,com.facebook.common.executors.HandlerExecutorService,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/executors/StatefulRunnable.java,com.facebook.common.executors.StatefulRunnable,class,4,11,1,7,22,0.0,0.0,8,0,3,0,5,0,8,1,1,0,6,5,0,0,6,0,6,0,0,46,2,0,0,2,0,0,5,7,0,7,1,0,0,0,75,1025,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/executors/SerialExecutorService.java,com.facebook.common.executors.SerialExecutorService,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/executors/ScheduledFutureImpl.java,com.facebook.common.executors.ScheduledFutureImpl,class,3,10,1,6,0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,36,5,0,0,0,0,0,0,4,0,2,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/executors/CallerThreadExecutor.java,com.facebook.common.executors.CallerThreadExecutor,class,2,8,2,3,28,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,26,5,0,0,0,0,0,0,1,0,1,0,0,0,0,109,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/executors/DefaultSerialExecutorService.java,com.facebook.common.executors.DefaultSerialExecutorService,class,3,2,3,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/Pool.java,com.facebook.common.memory.Pool,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/NoOpMemoryTrimmableRegistry.java,com.facebook.common.memory.NoOpMemoryTrimmableRegistry,class,3,5,1,0,6,0.0,0.0,4,1,4,0,0,0,4,0,0,1,1,1,0,1,0,0,0,0,0,15,1,0,1,0,0,0,0,2,0,1,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/PooledByteBuffer.java,com.facebook.common.memory.PooledByteBuffer$ClosedException,innerclass,0,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/PooledByteBuffer.java,com.facebook.common.memory.PooledByteBuffer,interface,3,7,4,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/PooledByteArrayBufferedInputStream.java,com.facebook.common.memory.PooledByteArrayBufferedInputStream,class,7,21,2,16,0,0.0,0.0,9,0,6,2,1,0,7,0,0,0,7,1,0,7,0,0,4,0,10,83,10,0,0,0,0,3,7,16,6,10,1,0,0,0,99,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/ByteArrayPool.java,com.facebook.common.memory.ByteArrayPool,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/PooledByteStreams.java,com.facebook.common.memory.PooledByteStreams,class,6,10,1,7,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,3,49,3,2,2,2,0,0,12,11,2,9,3,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/PooledByteBufferFactory.java,com.facebook.common.memory.PooledByteBufferFactory,interface,3,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/PooledByteBufferOutputStream.java,com.facebook.common.memory.PooledByteBufferOutputStream,class,3,4,2,2,3,0.0,0.0,3,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,72,1025,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/MemoryTrimmableRegistry.java,com.facebook.common.memory.MemoryTrimmableRegistry,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/MemoryTrimmable.java,com.facebook.common.memory.MemoryTrimmable,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/MemoryTrimType.java,com.facebook.common.memory.MemoryTrimType,enum,1,2,1,0,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,5,1,0,1,0,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/fresco/fbcore/src/main/java/com/facebook/common/memory/PooledByteBufferInputStream.java,com.facebook.common.memory.PooledByteBufferInputStream,class,6,16,2,9,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,0,0,3,1,0,5,55,9,0,0,0,1,3,13,10,3,6,1,0,0,0,96,1,0
