file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$GetHomeDirectory,innerclass,2,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$DirectoryFilter,innerclass,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,26,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$ListFilter,innerclass,3,4,3,4,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,16,2,1,1,0,0,0,1,4,0,4,1,0,0,0,24,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$ReadToString,innerclass,4,1,3,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,21,18,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$ReadToTar,innerclass,6,2,3,3,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,4,0,0,17,1,0,0,1,0,0,1,5,1,5,1,0,0,0,30,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Length,innerclass,3,1,3,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$FileCallable,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$AbstractInterceptorCallableWrapper,innerclass,3,5,1,4,4,0.0,0.0,5,0,3,0,2,0,5,0,2,0,2,1,0,2,0,0,2,0,0,23,2,0,0,1,0,0,1,2,0,2,1,0,0,0,50,1033,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$LastModified,innerclass,3,1,3,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Archive,innerclass,6,2,3,6,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,6,1,0,6,0,0,6,0,1,25,1,0,0,1,0,0,1,7,0,7,1,0,0,0,32,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Absolutize,innerclass,2,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,15,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$UntarFrom,innerclass,4,2,3,2,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,13,1,0,0,0,0,1,1,3,0,3,0,0,0,0,25,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Anonymous3,anonymous,1,4,1,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$UrlFactory,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$CallableWith,innerclass,5,4,1,3,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,18,1,0,0,1,0,0,1,2,0,2,1,0,0,0,23,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$IsDirectory,innerclass,3,1,3,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,18,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$ValidateAntFileMask,innerclass,8,33,5,34,2,0.0,0.0,4,0,1,2,0,1,2,0,0,0,4,1,0,4,0,0,4,0,4,112,15,6,11,1,0,5,15,25,6,20,6,1,1,0,61,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$CreateTextTempFile,innerclass,3,4,3,7,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,1,0,5,0,0,5,0,2,28,1,0,0,2,0,2,1,8,1,7,1,0,0,0,36,18,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$GetTotalDiskSpace,innerclass,2,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Anonymous7,anonymous,2,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$ExplicitlySpecifiedDirScanner,innerclass,2,3,2,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,16,0,1,2,0,0,0,3,4,0,4,1,0,0,0,51,25,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$IsDescendant,innerclass,7,17,3,24,4,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,1,0,2,0,0,1,0,6,83,8,2,3,3,0,6,2,22,2,16,3,0,0,0,67,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$DeleteRecursive,innerclass,4,1,3,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,7,1,0,0,0,0,0,1,1,0,2,0,0,0,1,23,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Read,innerclass,4,3,3,5,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,2,0,1,20,1,0,0,1,0,0,1,6,0,6,1,0,0,0,37,2,1
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Mkdirs,innerclass,3,3,3,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,2,0,0,0,0,0,2,1,0,1,1,0,0,0,19,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$SymlinkTo,innerclass,5,2,3,4,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,1,14,1,0,0,0,0,0,1,3,0,3,0,0,0,0,24,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$CreateTempDir,innerclass,3,4,3,9,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,7,21,1,0,1,0,0,3,1,5,1,4,1,0,0,0,31,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$ValidateAntFileMask$Anonymous5,anonymous,1,5,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,2,12,1,0,0,0,0,0,1,1,1,2,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$UnzipRemote,innerclass,4,2,3,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,22,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$UnzipLocal,innerclass,3,1,3,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,20,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$WriteToTar,innerclass,7,2,3,3,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,4,0,0,14,1,0,0,0,0,0,1,4,0,4,0,0,0,0,27,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Delete,innerclass,4,1,3,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$ValidateAntFileMask$1Cancel,innerclass,0,0,4,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$FileCallableWrapper,innerclass,5,7,1,6,0,0.0,0.0,6,0,4,1,0,1,5,0,0,0,3,1,0,3,0,0,2,0,0,30,3,0,0,1,0,0,1,5,0,3,1,0,0,0,34,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Mode,innerclass,4,1,3,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$UntarRemote,innerclass,5,2,3,3,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,13,1,0,0,0,0,0,1,3,0,3,0,0,0,0,26,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Anonymous6,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$CopyTo,innerclass,4,2,3,5,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,2,16,1,0,0,1,0,0,1,3,0,3,1,0,0,0,27,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$OffsetPipeSecureFileCallable,innerclass,5,3,3,5,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,1,0,0,20,1,1,0,1,1,1,5,8,0,8,2,0,0,0,33,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$TunneledInterruptedException,innerclass,0,1,4,0,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$WritePipe,innerclass,5,1,3,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,8,1,0,0,0,0,0,1,2,0,1,0,0,0,0,25,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$SymlinkRetainingFileFilter,innerclass,1,3,1,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,1,12,1,0,1,0,0,0,1,3,0,3,0,0,0,0,22,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$RemoteCopier,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$HasSymlink,innerclass,3,2,3,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,1,12,1,0,0,0,0,0,1,3,0,3,0,0,0,0,23,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$MoveAllChildrenTo,innerclass,3,5,3,10,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,18,1,1,0,0,0,5,1,5,3,5,2,0,0,0,32,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$TarCompression$Anonymous1,anonymous,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$CopyRecursiveRemoteToLocal,innerclass,7,2,3,3,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,4,0,0,16,1,0,0,1,0,0,1,5,0,5,1,0,0,0,32,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$DeleteSuffixesRecursive,innerclass,4,3,3,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,11,1,1,0,0,0,0,1,1,1,2,2,0,0,1,36,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$ListGlob,innerclass,3,3,3,2,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,1,0,4,0,0,4,0,1,17,1,1,0,0,0,0,2,8,0,7,1,0,0,0,27,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$IsUnix,innerclass,2,2,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,1,0,0,0,1,1,0,1,0,0,0,0,13,26,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$SecureFileCallable,innerclass,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1032,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$GetUsableDiskSpace,innerclass,2,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$UntarLocal,innerclass,4,2,3,4,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,23,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Write,innerclass,4,3,3,6,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,2,16,1,0,1,1,0,0,1,5,0,5,1,0,0,0,30,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$GetFreeDiskSpace,innerclass,2,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$RenameTo,innerclass,4,2,3,4,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,3,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,24,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$DeleteContents,innerclass,4,1,3,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,7,1,0,0,0,0,0,1,1,0,2,0,0,0,1,23,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$CopyRecursiveLocal$Anonymous4,anonymous,3,9,1,12,6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,6,44,3,0,0,2,0,2,0,4,0,4,3,0,0,0,40,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$CopyRecursiveLocal,innerclass,5,4,3,4,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,0,63,2,0,1,0,0,0,2,5,0,5,1,1,0,0,29,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Digest,innerclass,4,1,3,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath,class,125,334,106,248,9650,0.0,0.0,149,16,112,35,0,2,114,0,0,0,16,12,3,13,0,0,9,0,82,2116,163,13,76,38,8,67,55,136,35,110,5,4,66,0,923,17,1
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Unpack,innerclass,5,4,2,8,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,23,1,0,0,2,0,3,0,3,0,3,3,0,0,0,29,18,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$TarCompression$Anonymous2,anonymous,4,3,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,1,0,1,1,1,1,1,1,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$ReadLink,innerclass,4,1,3,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Exists,innerclass,3,1,3,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,18,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$SetLastModified,innerclass,4,4,3,3,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,18,2,0,0,0,0,4,1,2,2,2,2,0,0,0,25,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$TarCompression,enum,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Touch,innerclass,4,4,3,7,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,2,14,1,0,0,0,0,2,1,2,1,2,1,0,0,0,28,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$ToURI,innerclass,2,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$SymlinkDiscardingFileFilter,innerclass,1,3,1,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,1,12,1,0,1,0,0,0,1,3,0,3,0,0,0,0,22,10,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$FileCallableWrapperFactory,innerclass,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1033,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$CopyToWithPermission,innerclass,5,2,3,8,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,5,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,24,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$Anonymous8,anonymous,2,4,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/FilePath.java,hudson.FilePath$UnzipFrom,innerclass,3,2,3,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,22,2,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/DependencyRunner.java,hudson.DependencyRunner$ProjectRunnable,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/DependencyRunner.java,hudson.DependencyRunner,class,7,8,1,16,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,1,0,2,1,0,3,40,0,3,1,1,0,7,1,5,5,5,3,0,1,0,42,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/Main.java,hudson.Main,class,9,28,1,49,10,0.0,0.0,5,5,3,2,0,0,3,0,0,0,3,3,3,0,0,0,1,0,21,126,9,1,15,6,1,35,16,32,11,27,4,0,0,0,130,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/lifecycle/RestartNotSupportedException.java,hudson.lifecycle.RestartNotSupportedException,class,0,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsInstallerLink.java,hudson.lifecycle.WindowsInstallerLink$Anonymous1$Anonymous2,anonymous,7,5,1,18,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,1,0,1,1,0,7,1,6,1,6,2,0,0,0,33,-1,2
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsInstallerLink.java,hudson.lifecycle.WindowsInstallerLink$Anonymous1,anonymous,2,2,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,46,0,0,0,1,0,3,2,0,0,0,1,1,0,0,8,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsInstallerLink.java,hudson.lifecycle.WindowsInstallerLink,class,24,30,2,44,83,0.0,0.0,14,2,9,2,2,1,12,0,2,0,3,1,0,3,0,0,2,0,13,153,16,0,6,2,0,28,3,10,5,10,2,1,0,0,124,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/lifecycle/ExitLifecycle.java,hudson.lifecycle.ExitLifecycle,class,8,4,2,9,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,0,4,0,0,3,0,5,21,0,0,1,1,0,6,0,5,1,5,2,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/lifecycle/UnixLifecycle.java,hudson.lifecycle.UnixLifecycle,class,8,11,2,17,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,4,38,0,1,2,2,0,6,4,8,1,8,2,0,0,0,71,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/lifecycle/WindowsServiceLifecycle.java,hudson.lifecycle.WindowsServiceLifecycle,class,11,19,2,39,10,0.0,0.0,5,1,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,8,81,1,1,5,4,0,18,2,27,6,23,4,0,0,0,124,1,1
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/lifecycle/SolarisSMFLifecycle.java,hudson.lifecycle.SolarisSMFLifecycle,class,4,3,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,15,0,0,1,1,0,3,1,2,0,2,2,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/lifecycle/Lifecycle.java,hudson.lifecycle.Lifecycle,class,9,28,1,24,21,0.0,0.0,7,1,7,0,0,0,7,0,0,1,2,2,0,2,0,0,1,0,8,100,8,0,9,3,0,10,0,18,2,13,4,2,0,0,160,1025,0
