file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$TableOptionInsertMethodContext,innerclass,9,12,3,6,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,31,7,0,0,0,3,0,5,0,0,1,1,0,0,0,44,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$DeleteStatementContext,innerclass,9,10,2,5,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,2,0,0,0,1,0,0,0,30,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByDropIndexContext,innerclass,10,11,3,7,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,28,6,0,0,0,3,0,4,0,0,1,1,0,0,0,41,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$TransactionLevelBaseContext,innerclass,8,12,2,5,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,4,0,0,0,1,0,0,0,41,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByAddCheckTableConstraintContext,innerclass,10,14,3,7,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,0,37,9,0,0,0,3,0,7,0,0,1,1,0,0,0,48,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$DefiniteFullTablePrivLevel2Context,innerclass,9,9,3,6,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,3,0,2,0,0,0,1,0,0,0,31,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$QueryExpressionNointoContext,innerclass,10,12,2,6,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,4,0,0,0,1,0,0,0,36,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$XaCommitWorkContext,innerclass,9,13,2,6,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,3,0,5,0,0,0,1,0,0,0,42,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$IfNotExistsContext,innerclass,8,11,2,5,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,36,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$SelectStatementContext,innerclass,2,4,2,1,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$DeallocatePrepareContext,innerclass,10,12,2,6,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,31,7,0,0,0,3,0,4,0,0,1,1,0,0,0,38,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByAddForeignKeyContext,innerclass,11,15,3,8,66,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,2,0,0,0,0,0,0,41,10,0,0,0,3,0,6,0,0,2,1,0,0,0,54,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$DottedIdContext,innerclass,9,11,2,6,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,35,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByAddColumnsContext,innerclass,10,17,3,9,91,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,45,12,0,0,0,3,0,4,0,0,0,1,0,0,0,48,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$ChangeMasterContext,innerclass,10,16,2,8,78,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,42,11,0,0,0,3,0,4,0,0,0,1,0,0,0,44,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$SetPasswordContext,innerclass,8,8,3,6,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,3,0,1,0,0,0,1,0,0,0,23,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$PartitionComparisionContext,innerclass,12,22,3,9,171,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,60,17,0,0,0,3,0,7,0,0,0,1,0,0,0,53,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$RegexpPredicateForUpdateContext,innerclass,10,12,3,7,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,31,7,0,0,0,3,0,5,0,0,1,1,0,0,0,38,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$ExpressionAtomPredicateForUpdateContext,innerclass,9,10,3,7,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,3,0,0,0,1,0,0,0,40,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$RoutineSecurityContext,innerclass,9,11,3,6,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,0,28,6,0,0,0,3,0,4,0,0,1,1,0,0,0,41,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$ExpressionForUpdateContext,innerclass,2,4,2,1,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$ColumnDefinitionContext,innerclass,9,11,2,6,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,1,0,0,0,1,0,0,0,32,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$XaPrepareStatementContext,innerclass,9,11,2,6,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,35,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowCreateFullIdObjectContext,innerclass,10,16,3,7,78,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,0,43,11,0,0,0,3,0,9,0,0,1,1,0,0,0,49,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterFunctionContext,innerclass,10,13,2,7,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,33,8,0,0,0,3,0,3,0,0,0,1,0,0,0,43,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$UserSpecificationContext,innerclass,9,10,2,5,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,2,0,0,0,1,0,0,0,29,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterBySetAlgorithmContext,innerclass,9,12,3,6,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,31,7,0,0,0,3,0,5,0,0,1,1,0,0,0,49,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$LimitClauseContext,innerclass,9,13,2,7,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,2,0,0,0,0,0,0,35,8,0,0,0,3,0,3,0,0,2,1,0,0,0,40,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$TableIndexesContext,innerclass,11,14,2,6,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,0,37,9,0,0,0,3,0,6,0,0,1,1,0,0,0,45,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByRepairPartitionContext,innerclass,9,11,3,7,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,4,0,0,0,1,0,0,0,38,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$ShowStatementContext,innerclass,2,4,2,1,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScheduleExpressionContext,innerclass,2,4,2,1,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$TrimFunctionCallContext,innerclass,11,18,3,8,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,5,0,0,0,0,0,0,53,13,0,0,0,3,0,7,0,0,5,1,0,0,0,53,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$TableOptionCommentContext,innerclass,8,10,3,6,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,3,0,0,0,1,0,0,0,41,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$ReplicationFilterContext,innerclass,2,4,2,1,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser,class,629,47551,911,360,31515,0.0,0.0,342,3,327,15,0,0,330,0,319,0,15,15,7,6,2,0,15,0,3,66120,372,171,2733,319,56568,5522,63997,4102,52637,1974,10,0,614,0,787,1,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$PreparedStatementContext,innerclass,10,11,2,5,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,3,0,0,0,1,0,0,0,32,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$FullColumnNameExpressionAtomForUpdateContext,innerclass,8,8,3,6,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,3,0,1,0,0,0,1,0,0,0,27,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$DiagnosticsStatementContext,innerclass,11,26,2,8,253,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,72,21,0,0,0,3,0,6,0,0,0,1,0,0,0,56,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$CurrentTimestampContext,innerclass,9,15,2,6,66,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,39,10,0,0,0,3,0,7,0,0,0,1,0,0,0,44,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$TableOptionConnectionContext,innerclass,8,10,3,6,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,3,0,0,0,1,0,0,0,41,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$SelectElementContext,innerclass,2,4,2,1,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$DataTypeContext,innerclass,2,4,2,1,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$InsertStatementValueContext,innerclass,11,19,2,8,120,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,1,0,0,0,0,0,0,52,14,0,0,0,3,0,3,0,0,1,1,0,0,0,49,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$LevelWeightListContext,innerclass,9,12,3,9,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,1,0,0,0,1,0,0,0,40,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$PrivilegesBaseContext,innerclass,8,17,2,5,91,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,45,12,0,0,0,3,0,9,0,0,0,1,0,0,0,44,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$OptimizeTableContext,innerclass,10,13,2,6,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,34,8,0,0,0,3,0,5,0,0,1,1,0,0,0,45,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$DmlStatementContext,innerclass,17,18,2,5,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,48,13,0,0,0,3,0,10,0,0,0,1,0,0,0,46,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$TableOptionSamplePageContext,innerclass,9,10,3,7,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,3,0,0,0,1,0,0,0,42,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$UnionParenthesisContext,innerclass,10,12,2,6,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,31,7,0,0,0,3,0,4,0,0,1,1,0,0,0,41,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$IsExpressionForUpdateContext,innerclass,9,13,3,7,45,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,1,0,0,0,0,0,0,34,8,0,0,0,3,0,6,0,0,1,1,0,0,0,41,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$TablesContext,innerclass,9,12,2,8,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,0,0,0,0,1,0,0,0,38,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$SelectFunctionElementContext,innerclass,10,10,3,7,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,3,0,0,0,1,0,0,0,31,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$RewriteDbReplicationContext,innerclass,9,15,3,9,66,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,39,10,0,0,0,3,0,4,0,0,0,1,0,0,0,50,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByAnalyzePartitionContext,innerclass,9,11,3,7,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,4,0,0,0,1,0,0,0,40,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$SoundsLikePredicateForUpdateContext,innerclass,8,11,3,8,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,3,0,2,0,0,0,1,0,0,0,39,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$InPredicateForUpdateContext,innerclass,10,14,3,7,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,3,0,7,0,0,0,1,0,0,0,43,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$SelectExpressionElementContext,innerclass,10,12,3,7,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,7,0,0,0,3,0,5,0,0,0,1,0,0,0,40,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$CollateExpressionAtomContext,innerclass,9,10,3,7,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,3,0,0,0,1,0,0,0,34,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterViewContext,innerclass,13,31,2,6,378,0.0,0.0,28,0,28,0,0,0,28,0,0,0,3,0,3,0,0,0,0,0,0,90,26,0,0,0,3,0,23,0,0,3,1,0,0,0,64,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$LogicalExpressionContext,innerclass,8,10,3,7,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,3,0,1,0,0,0,1,0,0,0,26,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$AlterByDefaultCharsetContext,innerclass,10,15,3,8,66,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,39,10,0,0,0,3,0,6,0,0,0,1,0,0,0,49,9,0
/home/luana-martins/.jnose_projects/seata/sqlparser/seata-sqlparser-antlr/src/main/java/io/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,io.seata.sqlparser.antlr.mysql.parser.MySqlParser$DropTablespaceContext,innerclass,10,14,2,6,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,0,3,0,6,0,0,0,1,0,0,0,48,9,0
