file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/server/ArthasBootstrap.java,com.taobao.arthas.core.server.ArthasBootstrap$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/server/instrument/ClassLoader_Instrument.java,com.taobao.arthas.core.server.instrument.ClassLoader_Instrument,class,1,3,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,2,0,2,0,2,2,0,0,0,13,1025,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/LadderView.java,com.taobao.arthas.core.view.LadderView,class,3,4,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,3,0,4,0,0,4,0,1,24,2,1,1,0,0,4,3,6,1,6,2,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/TreeView.java,com.taobao.arthas.core.view.TreeView$Node,innerclass,1,15,1,11,39,0.0,0.0,11,0,1,2,0,8,9,0,0,0,12,0,0,8,0,4,4,0,2,71,9,0,1,0,0,7,5,19,2,14,1,0,0,0,44,10,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/TreeView.java,com.taobao.arthas.core.view.TreeView$Callback,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/TreeView.java,com.taobao.arthas.core.view.TreeView,class,5,19,1,14,7,0.0,0.0,7,0,5,2,0,0,5,0,0,0,9,5,0,9,0,0,7,0,1,168,4,2,3,0,0,8,4,21,4,16,2,1,2,0,61,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/TreeView.java,com.taobao.arthas.core.view.TreeView$Anonymous1,anonymous,3,7,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,1,0,0,5,1,0,1,0,2,0,0,0,24,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ClassInfoView.java,com.taobao.arthas.core.view.ClassInfoView,class,7,36,1,55,0,0.0,0.0,9,0,2,7,0,0,2,0,0,0,3,0,0,3,0,0,3,0,11,123,9,6,12,1,0,30,13,21,4,19,4,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/KVView.java,com.taobao.arthas.core.view.KVView,class,5,6,1,11,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,27,2,1,1,0,0,2,2,7,0,5,2,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/TableView.java,com.taobao.arthas.core.view.TableView$ColumnDefine,innerclass,2,8,1,6,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,2,38,3,2,0,1,0,0,2,7,0,6,3,0,0,0,18,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/TableView.java,com.taobao.arthas.core.view.TableView$Align,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/TableView.java,com.taobao.arthas.core.view.TableView,class,5,52,1,25,56,0.0,0.0,16,0,10,6,0,0,10,0,0,0,6,2,2,4,0,0,3,0,7,207,18,10,10,1,1,15,16,39,8,31,4,0,2,0,72,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java,com.taobao.arthas.core.view.Ansi$NoAnsi,innerclass,5,28,2,0,378,0.0,0.0,28,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,86,25,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java,com.taobao.arthas.core.view.Ansi$Color,enum,0,7,1,0,0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,2,0,0,25,6,0,0,0,0,9,13,2,4,2,0,0,0,0,29,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java,com.taobao.arthas.core.view.Ansi$Attribute,enum,0,3,1,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,18,18,2,0,2,0,0,0,0,28,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java,com.taobao.arthas.core.view.Ansi$Erase,enum,0,3,1,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,3,3,2,0,2,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java,com.taobao.arthas.core.view.Ansi$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java,com.taobao.arthas.core.view.Ansi,class,6,98,2,44,3177,0.0,0.0,87,7,82,5,0,0,82,0,0,0,7,5,1,6,0,0,6,0,5,510,85,1,5,1,0,2,7,10,1,9,2,2,4,0,116,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/Ansi.java,com.taobao.arthas.core.view.Ansi$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/MethodInfoView.java,com.taobao.arthas.core.view.MethodInfoView,class,5,16,1,24,0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,53,5,3,3,0,0,13,7,10,2,10,2,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,com.taobao.arthas.core.view.ObjectView$ObjectTooLargeException,innerclass,0,1,3,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/ObjectView.java,com.taobao.arthas.core.view.ObjectView,class,12,110,3,52,0,0.0,0.0,6,1,3,3,0,0,4,0,0,0,7,4,0,7,0,0,7,0,44,441,5,40,21,2,1,140,108,54,29,53,7,0,1,0,96,1,1
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/view/View.java,com.taobao.arthas.core.view.View,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/ShellServerOptions.java,com.taobao.arthas.core.shell.ShellServerOptions,class,2,13,1,1,50,0.0,0.0,13,0,13,0,0,0,13,0,0,0,11,5,5,6,0,0,5,0,1,60,11,0,0,0,0,1,6,15,2,11,0,0,0,0,93,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/GrepHandler.java,com.taobao.arthas.core.shell.command.internal.GrepHandler,class,7,33,2,28,0,0.0,0.0,4,1,2,0,1,1,4,0,0,0,11,2,1,10,0,0,7,0,3,126,2,3,4,1,2,2,24,45,7,33,5,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/PlainTextHandler.java,com.taobao.arthas.core.shell.command.internal.PlainTextHandler,class,3,2,2,1,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/StatisticsFunction.java,com.taobao.arthas.core.shell.command.internal.StatisticsFunction,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/WordCountHandler.java,com.taobao.arthas.core.shell.command.internal.WordCountHandler,class,6,8,2,10,0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,1,1,3,0,0,1,0,1,32,4,0,2,0,0,7,1,9,1,7,2,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/TermHandler.java,com.taobao.arthas.core.shell.command.internal.TermHandler,class,2,2,2,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/StdoutHandler.java,com.taobao.arthas.core.shell.command.internal.StdoutHandler,class,7,15,1,8,3,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,45,8,2,1,0,0,0,0,5,0,3,2,0,0,0,21,1025,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/CloseFunction.java,com.taobao.arthas.core.shell.command.internal.CloseFunction,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/TeeHandler.java,com.taobao.arthas.core.shell.command.internal.TeeHandler,class,8,13,2,15,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,2,1,2,0,0,1,0,2,56,3,0,4,2,0,2,0,12,1,10,2,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/internal/RedirectHandler.java,com.taobao.arthas.core.shell.command.internal.RedirectHandler,class,3,9,3,10,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,34,1,0,3,0,0,1,0,4,1,3,2,0,0,0,26,1,1
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/ExitStatus.java,com.taobao.arthas.core.shell.command.ExitStatus,class,1,10,1,1,5,0.0,0.0,7,3,5,2,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,30,5,0,3,0,0,1,3,4,0,3,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/CommandProcess.java,com.taobao.arthas.core.shell.command.CommandProcess,interface,8,26,1,0,325,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/CommandResolver.java,com.taobao.arthas.core.shell.command.CommandResolver,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/impl/CommandBuilderImpl.java,com.taobao.arthas.core.shell.command.impl.CommandBuilderImpl,class,8,4,3,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,2,0,0,45,3,0,0,0,0,0,0,4,0,4,0,0,1,0,17,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/impl/CommandBuilderImpl.java,com.taobao.arthas.core.shell.command.impl.CommandBuilderImpl$CommandImpl,innerclass,5,6,2,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,3,0,1,1,0,0,0,0,0,0,2,0,0,0,17,2,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/impl/AnnotatedCommandImpl.java,com.taobao.arthas.core.shell.command.impl.AnnotatedCommandImpl,class,11,17,2,26,0,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,85,11,0,0,7,0,6,0,5,0,5,2,0,1,0,36,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/impl/AnnotatedCommandImpl.java,com.taobao.arthas.core.shell.command.impl.AnnotatedCommandImpl$ProcessHandler,innerclass,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/AnnotatedCommand.java,com.taobao.arthas.core.shell.command.AnnotatedCommand,class,4,4,1,2,6,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1025,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/CommandBuilder.java,com.taobao.arthas.core.shell.command.CommandBuilder,class,7,5,1,1,10,0.0,0.0,5,2,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1025,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/CommandRegistry.java,com.taobao.arthas.core.shell.command.CommandRegistry,class,3,7,1,8,9,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,2,25,6,1,0,0,0,0,0,1,0,1,1,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/command/Command.java,com.taobao.arthas.core.shell.command.Command,class,6,5,1,2,10,0.0,0.0,5,1,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1025,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/Tty.java,com.taobao.arthas.core.shell.term.Tty,interface,2,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/CompletionHandler.java,com.taobao.arthas.core.shell.term.impl.CompletionHandler,class,10,3,1,7,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,20,0,0,0,1,0,1,0,6,0,6,1,0,0,0,16,0,1
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/Helper.java,com.taobao.arthas.core.shell.term.impl.Helper,class,4,5,1,7,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,27,4,0,2,1,0,6,0,5,3,3,1,0,0,0,27,1,2
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/ExtHttpTtyConnection.java,com.taobao.arthas.core.shell.term.impl.http.ExtHttpTtyConnection,class,7,13,2,11,0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,2,42,2,0,7,0,0,0,0,5,0,5,3,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/TtyWebSocketFrameHandler.java,com.taobao.arthas.core.shell.term.impl.http.TtyWebSocketFrameHandler,class,11,9,2,11,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,42,0,0,3,0,0,0,0,8,0,6,2,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/BasicHttpAuthenticatorHandler.java,com.taobao.arthas.core.shell.term.impl.http.BasicHttpAuthenticatorHandler,class,17,22,2,36,6,0.0,0.0,5,2,3,0,2,0,5,0,0,0,3,1,0,3,0,0,1,0,9,91,6,0,10,0,0,9,4,32,0,28,3,0,0,0,88,17,2
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/TtyServerInitializer.java,com.taobao.arthas.core.shell.term.impl.http.TtyServerInitializer,class,16,2,2,2,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,2,0,0,23,0,0,0,0,0,1,2,5,0,5,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap$Anonymous3,anonymous,1,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap$Anonymous2,anonymous,1,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap$Anonymous1,anonymous,1,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/NettyWebsocketTtyBootstrap.java,com.taobao.arthas.core.shell.term.impl.http.NettyWebsocketTtyBootstrap,class,21,12,1,11,12,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,1,0,0,91,6,0,1,0,0,2,3,14,0,13,1,3,0,0,50,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/ApiResponse.java,com.taobao.arthas.core.shell.term.impl.http.api.ApiResponse,class,3,14,1,0,77,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,58,14,0,0,0,0,0,0,7,0,7,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/ApiState.java,com.taobao.arthas.core.shell.term.impl.http.api.ApiState,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java,com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler$ApiJobHandler,innerclass,4,8,1,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,0,0,3,0,0,0,0,1,0,1,1,0,0,0,16,2,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java,com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler$ApiTerm,innerclass,7,17,1,1,130,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,0,0,0,51,13,0,0,0,0,1,2,1,0,1,0,0,0,0,27,2,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java,com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler,class,48,85,1,120,162,0.0,0.0,21,0,3,18,0,0,3,0,0,1,12,3,1,11,0,0,7,0,19,518,36,2,26,10,0,54,9,90,16,75,3,0,2,0,185,1,9
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/ApiRequest.java,com.taobao.arthas.core.shell.term.impl.http.api.ApiRequest,class,0,13,1,0,42,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,7,0,6,2,6,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/ApiException.java,com.taobao.arthas.core.shell.term.impl.http.api.ApiException,class,0,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/ApiAction.java,com.taobao.arthas.core.shell.term.impl.http.api.ApiAction,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser,class,16,25,1,51,10,0.0,0.0,5,5,2,2,0,1,3,0,0,0,8,8,3,5,0,0,4,0,14,162,9,2,2,2,0,52,7,45,10,42,4,1,0,0,139,1,2
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/DirectoryBrowser.java,com.taobao.arthas.core.shell.term.impl.http.DirectoryBrowser$Anonymous1,anonymous,1,3,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,0,3,0,1,0,0,0,10,-1,3
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,com.taobao.arthas.core.shell.term.impl.http.HttpRequestHandler$Anonymous1,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,com.taobao.arthas.core.shell.term.impl.http.HttpRequestHandler,class,18,32,2,39,15,0.0,0.0,7,1,3,3,1,0,4,0,0,0,4,1,0,4,0,0,2,0,8,130,3,1,10,2,2,17,7,35,4,19,4,1,0,0,73,1,1
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/LocalTtyServerInitializer.java,com.taobao.arthas.core.shell.term.impl.http.LocalTtyServerInitializer,class,14,2,2,2,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,2,0,0,20,0,0,0,0,0,1,2,4,0,4,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/session/HttpSessionManager.java,com.taobao.arthas.core.shell.term.impl.http.session.HttpSessionManager,class,10,13,1,20,20,0.0,0.0,8,2,6,2,0,0,6,0,0,0,2,1,1,1,0,0,0,0,1,54,7,1,3,0,0,1,1,11,0,8,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/session/HttpSession.java,com.taobao.arthas.core.shell.term.impl.http.session.HttpSession,interface,0,11,1,0,55,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/session/LRUCache.java,com.taobao.arthas.core.shell.term.impl.http.session.LRUCache,class,2,6,1,6,0,0.0,0.0,6,0,6,0,0,0,6,0,0,5,3,1,0,3,0,0,1,0,1,31,3,0,0,0,0,0,2,4,2,4,0,1,0,0,92,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/session/LRUCache.java,com.taobao.arthas.core.shell.term.impl.http.session.LRUCache$Anonymous1,anonymous,2,2,1,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/session/SimpleHttpSession.java,com.taobao.arthas.core.shell.term.impl.http.session.SimpleHttpSession,class,2,12,1,6,52,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,2,38,7,0,0,0,0,0,4,2,0,2,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/HttpTermServer.java,com.taobao.arthas.core.shell.term.impl.HttpTermServer$Anonymous1,anonymous,4,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
