file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/InvalidGlideTypeExtensionTest.java,com.bumptech.glide.annotation.compiler.InvalidGlideTypeExtensionTest$Anonymous2,anonymous,2,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/InvalidGlideTypeExtensionTest.java,com.bumptech.glide.annotation.compiler.InvalidGlideTypeExtensionTest$Anonymous3,anonymous,2,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/InvalidGlideTypeExtensionTest.java,com.bumptech.glide.annotation.compiler.InvalidGlideTypeExtensionTest$Anonymous1,anonymous,2,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/InvalidGlideOptionsExtensionTest.java,com.bumptech.glide.annotation.compiler.InvalidGlideOptionsExtensionTest$Anonymous4,anonymous,2,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/InvalidGlideOptionsExtensionTest.java,com.bumptech.glide.annotation.compiler.InvalidGlideOptionsExtensionTest$Anonymous3,anonymous,2,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/InvalidGlideOptionsExtensionTest.java,com.bumptech.glide.annotation.compiler.InvalidGlideOptionsExtensionTest$Anonymous2,anonymous,2,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/InvalidGlideOptionsExtensionTest.java,com.bumptech.glide.annotation.compiler.InvalidGlideOptionsExtensionTest$Anonymous1,anonymous,2,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/InvalidGlideOptionsExtensionTest.java,com.bumptech.glide.annotation.compiler.InvalidGlideOptionsExtensionTest,class,7,16,1,15,78,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,97,0,0,0,3,0,142,1,9,0,9,1,4,0,0,76,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/EmptyLibraryGlideModuleTest.java,com.bumptech.glide.annotation.compiler.EmptyLibraryGlideModuleTest,class,11,5,1,14,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,1,2,0,0,2,0,2,22,2,0,0,0,0,3,1,4,1,4,0,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/AppGlideModuleWithLibraryInPackageTest.java,com.bumptech.glide.annotation.compiler.AppGlideModuleWithLibraryInPackageTest,class,12,9,1,14,0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,1,1,0,0,1,0,12,32,2,0,0,0,0,14,0,2,0,2,0,0,0,0,59,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/java/com/bumptech/glide/annotation/compiler/OverlyLongFileNameTest.java,com.bumptech.glide.annotation.compiler.OverlyLongFileNameTest,class,9,6,1,13,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,0,26,1,1,0,1,0,11,0,4,3,4,3,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/OverrideExtend/Extension.java,com.bumptech.glide.test.Extension,class,5,2,1,1,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/OverrideExtend/GlideOptions.java,com.bumptech.glide.test.GlideOptions,class,23,79,3,73,2628,0.0,0.0,73,27,73,0,0,0,73,0,2,0,6,6,0,6,0,0,0,0,1,245,73,0,6,0,0,4,12,6,0,6,1,0,0,0,100,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/OverrideExtend/GlideRequest.java,com.bumptech.glide.test.GlideRequest,class,31,67,3,61,2211,0.0,0.0,67,0,64,0,1,2,67,0,1,0,0,0,0,0,0,0,0,0,1,203,65,0,0,0,0,8,6,0,0,0,0,0,0,0,131,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/OverrideExtendMultipleArguments/Extension.java,Extension,class,4,2,1,2,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/OverrideExtendMultipleArguments/GlideOptions.java,GlideOptions,class,19,78,1,39,2556,0.0,0.0,72,26,72,0,0,0,72,0,2,0,6,6,0,6,0,0,0,0,0,242,72,0,6,0,0,4,12,6,0,6,1,0,0,0,99,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/OverrideExtendMultipleArguments/GlideRequest.java,GlideRequest,class,23,67,1,44,2211,0.0,0.0,67,0,64,0,1,2,67,0,1,0,0,0,0,0,0,0,0,0,0,203,65,0,0,0,0,8,6,0,0,0,0,0,0,0,129,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/OverrideReplace/Extension.java,Extension,class,4,2,1,1,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/OverrideReplace/GlideOptions.java,GlideOptions,class,19,79,1,39,2628,0.0,0.0,73,27,73,0,0,0,73,0,2,0,6,6,0,6,0,0,0,0,0,245,73,0,6,0,0,4,12,6,0,6,1,0,0,0,100,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/OverrideReplace/GlideRequest.java,GlideRequest,class,23,67,1,44,2211,0.0,0.0,67,0,64,0,1,2,67,0,1,0,0,0,0,0,0,0,0,0,0,203,65,0,0,0,0,8,6,0,0,0,0,0,0,0,131,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/StaticMethodName/Extension.java,Extension,class,4,2,1,1,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/StaticMethodName/GlideOptions.java,GlideOptions,class,19,80,1,40,2701,0.0,0.0,74,27,74,0,0,0,74,0,2,0,6,6,0,6,0,0,0,0,0,248,74,0,6,0,0,4,12,6,0,6,1,0,0,0,102,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/StaticMethodName/GlideRequest.java,GlideRequest,class,23,68,1,45,2278,0.0,0.0,68,0,65,0,1,2,68,0,1,0,0,0,0,0,0,0,0,0,0,206,66,0,0,0,0,8,6,0,0,0,0,0,0,0,132,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/MemoizeStaticMethod/Extension.java,Extension,class,4,2,1,1,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/MemoizeStaticMethod/GlideOptions.java,GlideOptions,class,19,81,1,40,2701,0.0,0.0,74,27,74,0,0,0,74,0,2,0,7,7,0,7,0,0,0,0,0,252,74,0,7,0,0,4,12,7,0,7,1,0,0,0,102,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/MemoizeStaticMethod/GlideRequest.java,GlideRequest,class,23,68,1,45,2278,0.0,0.0,68,0,65,0,1,2,68,0,1,0,0,0,0,0,0,0,0,0,0,206,66,0,0,0,0,8,6,0,0,0,0,0,0,0,132,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/SkipStaticMethod/Extension.java,Extension,class,4,2,1,1,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/SkipStaticMethod/GlideOptions.java,GlideOptions,class,19,79,1,40,2628,0.0,0.0,73,26,73,0,0,0,73,0,2,0,6,6,0,6,0,0,0,0,0,245,73,0,6,0,0,4,12,6,0,6,1,0,0,0,101,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionOptionsTest/SkipStaticMethod/GlideRequest.java,GlideRequest,class,23,68,1,45,2278,0.0,0.0,68,0,65,0,1,2,68,0,1,0,0,0,0,0,0,0,0,0,0,206,66,0,0,0,0,8,6,0,0,0,0,0,0,0,132,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/EmptyAppModule.java,com.bumptech.glide.test.EmptyAppModule,class,2,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideOptions.java,GlideOptions,class,19,78,1,39,2556,0.0,0.0,72,26,72,0,0,0,72,0,2,0,6,6,0,6,0,0,0,0,0,242,72,0,6,0,0,3,12,6,0,6,1,0,0,0,98,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideRequest.java,GlideRequest,class,23,67,1,44,2211,0.0,0.0,67,0,64,0,1,2,67,0,1,0,0,0,0,0,0,0,0,0,0,203,65,0,0,0,0,7,6,0,0,0,0,0,0,0,129,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideRequests.java,com.bumptech.glide.test.GlideRequests,class,21,22,2,18,210,0.0,0.0,21,0,20,0,1,0,21,0,0,2,0,0,0,0,0,0,0,0,0,70,19,0,0,0,0,1,0,0,0,0,1,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GeneratedRequestManagerFactory.java,com.bumptech.glide.GeneratedRequestManagerFactory,class,8,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GeneratedAppGlideModuleImpl.java,com.bumptech.glide.GeneratedAppGlideModuleImpl,class,10,7,4,6,3,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,24,3,0,0,0,0,4,0,1,0,1,1,0,0,0,28,16,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppGlideModuleTest/GlideApp.java,com.bumptech.glide.test.GlideApp,class,13,14,1,8,91,0.0,0.0,14,13,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,43,9,0,0,0,0,4,0,0,0,0,0,0,0,0,50,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/MultipleAppGlideModuleTest/EmptyAppModule1.java,com.bumptech.glide.test.EmptyAppModule1,class,2,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/MultipleAppGlideModuleTest/EmptyAppModule2.java,com.bumptech.glide.test.EmptyAppModule2,class,2,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/AppGlideModuleWithExcludesTest/AppModuleWithExcludes.java,com.bumptech.glide.test.AppModuleWithExcludes,class,4,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/AppGlideModuleWithExcludesTest/GeneratedAppGlideModuleImpl.java,GeneratedAppGlideModuleImpl,class,10,7,1,6,3,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,6,0,2,0,2,1,0,0,0,32,16,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/AppGlideModuleWithMultipleExcludesTest/EmptyLibraryModule1.java,com.bumptech.glide.test.EmptyLibraryModule1,class,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/AppGlideModuleWithMultipleExcludesTest/EmptyLibraryModule2.java,com.bumptech.glide.test.EmptyLibraryModule2,class,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/AppGlideModuleWithMultipleExcludesTest/GeneratedAppGlideModuleImpl.java,GeneratedAppGlideModuleImpl,class,11,7,1,6,3,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,29,3,0,0,0,0,8,0,2,0,2,1,0,0,0,33,16,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/AppGlideModuleWithMultipleExcludesTest/AppModuleWithMultipleExcludes.java,com.bumptech.glide.test.AppModuleWithMultipleExcludes,class,5,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/MultipleEmptyLibraryGlideModuleTest/EmptyLibraryModule1.java,EmptyLibraryModule1,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/MultipleEmptyLibraryGlideModuleTest/EmptyLibraryModule2.java,EmptyLibraryModule2,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/MultipleEmptyLibraryGlideModuleTest/GlideIndexer_GlideModule_com_bumptech_glide_test_EmptyLibraryModule1_com_bumptech_glide_test_EmptyLibraryModule2.java,com.bumptech.glide.annotation.compiler.GlideIndexer_GlideModule_com_bumptech_glide_test_EmptyLibraryModule1_com_bumptech_glide_test_EmptyLibraryModule2,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyLibraryGlideModuleTest/EmptyLibraryModule.java,com.bumptech.glide.test.EmptyLibraryModule,class,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyLibraryGlideModuleTest/GlideIndexer_GlideModule_com_bumptech_glide_test_EmptyLibraryModule.java,com.bumptech.glide.annotation.compiler.GlideIndexer_GlideModule_com_bumptech_glide_test_EmptyLibraryModule,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/AppGlideModuleWithLibraryInPackageTest/AppModuleWithLibraryInPackage.java,com.bumptech.glide.test.AppModuleWithLibraryInPackage,class,4,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/AppGlideModuleWithLibraryInPackageTest/LibraryModuleInPackage.java,com.bumptech.glide.test._package.LibraryModuleInPackage,class,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/AppGlideModuleWithLibraryInPackageTest/GeneratedAppGlideModuleImpl.java,GeneratedAppGlideModuleImpl,class,10,7,1,6,3,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,6,0,2,0,2,1,0,0,0,33,16,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/EmptyAppAndLibraryGlideModulesTest/GeneratedAppGlideModuleImpl.java,GeneratedAppGlideModuleImpl,class,9,7,1,6,3,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,26,3,0,0,0,0,6,0,1,0,1,1,0,0,0,29,16,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionWithTypeTest/ExtensionWithType.java,com.bumptech.glide.test.ExtensionWithType,class,4,2,1,0,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionWithTypeTest/GlideOptions.java,GlideOptions,class,19,78,1,39,2556,0.0,0.0,72,26,72,0,0,0,72,0,2,0,6,6,0,6,0,0,0,0,0,242,72,0,6,0,0,3,12,6,0,6,1,0,0,0,100,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionWithTypeTest/GlideRequests.java,GlideRequests,class,16,23,1,14,231,0.0,0.0,22,0,21,0,1,0,22,0,0,2,0,0,0,0,0,0,0,0,0,73,20,0,0,0,0,1,0,0,0,0,1,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionWithOptionTest/ExtensionWithOption.java,com.bumptech.glide.test.ExtensionWithOption,class,5,2,1,1,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionWithOptionTest/GlideOptions.java,GlideOptions,class,19,80,1,40,2701,0.0,0.0,74,27,74,0,0,0,74,0,2,0,6,6,0,6,0,0,0,0,0,248,74,0,6,0,0,4,12,6,0,6,1,0,0,0,104,17,0
/home/luana-martins/.jnose_projects/glide/annotation/compiler/test/src/test/resources/GlideExtensionWithOptionTest/GlideRequest.java,GlideRequest,class,23,68,1,45,2278,0.0,0.0,68,0,65,0,1,2,68,0,1,0,0,0,0,0,0,0,0,0,0,206,66,0,0,0,0,8,6,0,0,0,0,0,0,0,133,1,0
/home/luana-martins/.jnose_projects/glide/third_party/gif_decoder/src/test/java/com/bumptech/glide/gifdecoder/GifHeaderParserTest.java,com.bumptech.glide.gifdecoder.GifHeaderParserTest,class,11,24,1,24,0,0.0,0.0,22,1,21,1,0,0,21,0,0,0,1,0,0,1,0,0,0,0,51,195,1,2,0,0,0,8,108,63,17,63,1,0,0,0,96,1,0
/home/luana-martins/.jnose_projects/glide/third_party/gif_decoder/src/test/java/com/bumptech/glide/gifdecoder/test/GifBytesTestUtil.java,com.bumptech.glide.gifdecoder.test.GifBytesTestUtil,class,2,17,1,9,45,0.0,0.0,10,10,7,3,0,0,7,0,0,0,3,3,3,0,0,0,3,0,14,83,3,2,0,0,7,3,39,12,7,11,2,0,0,0,109,1,0
/home/luana-martins/.jnose_projects/glide/third_party/gif_decoder/src/test/java/com/bumptech/glide/gifdecoder/test/GifBytesTestUtilTest.java,com.bumptech.glide.gifdecoder.test.GifBytesTestUtilTest,class,6,8,1,11,28,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,50,0,0,0,0,0,2,91,17,1,17,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/glide/third_party/gif_decoder/src/test/java/com/bumptech/glide/gifdecoder/GifDecoderTest.java,com.bumptech.glide.gifdecoder.GifDecoderTest$CustomShadowBitmap,innerclass,5,2,2,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,0,2,1,0,1,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/glide/third_party/gif_decoder/src/test/java/com/bumptech/glide/gifdecoder/GifDecoderTest.java,com.bumptech.glide.gifdecoder.GifDecoderTest$MockProvider,innerclass,6,6,1,3,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/home/luana-martins/.jnose_projects/glide/third_party/gif_decoder/src/test/java/com/bumptech/glide/gifdecoder/GifDecoderTest.java,com.bumptech.glide.gifdecoder.GifDecoderTest,class,16,12,2,17,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,6,154,0,0,0,0,8,4,28,51,0,44,0,0,2,0,81,1,0
/home/luana-martins/.jnose_projects/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifHeader.java,com.bumptech.glide.gifdecoder.GifHeader,class,4,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,15,2,2,0,0,13,3,0,0,29,4,0,0,0,0,0,3,7,0,15,0,0,0,0,115,1,0
/home/luana-martins/.jnose_projects/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/StandardGifDecoder.java,com.bumptech.glide.gifdecoder.StandardGifDecoder,class,15,156,1,48,61,0.0,0.0,34,0,25,9,0,0,25,0,0,5,28,7,0,28,0,0,9,0,7,572,29,16,66,2,32,12,106,211,81,130,5,0,0,0,275,1,0
/home/luana-martins/.jnose_projects/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifFrame.java,com.bumptech.glide.gifdecoder.GifFrame,class,4,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,12,4,0,0,15,0,0,0,0,0,0,4,4,0,15,0,0,0,0,107,0,0
/home/luana-martins/.jnose_projects/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifHeaderParser.java,com.bumptech.glide.gifdecoder.GifHeaderParser,class,7,66,1,36,0,0.0,0.0,20,0,5,15,0,0,5,0,0,0,24,20,0,22,0,2,21,0,5,276,11,7,10,3,17,8,57,96,11,52,4,0,0,0,263,1,0
/home/luana-martins/.jnose_projects/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifDecoder.java,com.bumptech.glide.gifdecoder.GifDecoder,interface,8,22,1,0,231,0.0,0.0,22,0,0,0,0,22,22,0,0,0,5,0,0,0,0,5,0,0,0,38,0,0,0,0,0,0,5,5,0,5,0,0,1,0,213,1,0
/home/luana-martins/.jnose_projects/glide/third_party/gif_decoder/src/main/java/com/bumptech/glide/gifdecoder/GifDecoder.java,com.bumptech.glide.gifdecoder.GifDecoder$BitmapProvider,interface,5,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0
/home/luana-martins/.jnose_projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/StrictLineReaderTest.java,com.bumptech.glide.disklrucache.StrictLineReaderTest,class,5,14,1,15,3,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,57,2,2,3,4,1,20,6,7,5,7,5,0,0,0,58,1,0
/home/luana-martins/.jnose_projects/glide/third_party/disklrucache/src/test/java/com/bumptech/glide/disklrucache/DiskLruCacheTest.java,com.bumptech.glide.disklrucache.DiskLruCacheTest,class,15,99,2,73,0,0.0,0.0,73,5,59,14,0,0,59,0,0,0,6,0,1,5,0,0,1,0,66,785,4,9,4,9,2,489,194,107,8,76,3,0,1,0,229,17,0
