file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testDelayTargetSendsMessageWithHandlerDelayed/0,false,227,3,1,6,6,0,2,0,6,0,0,0,0,0,0,0,4,2,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testGetNextFrameDoesNotStartLoadIfLoadIsInProgress/0,false,165,3,1,6,5,0,0,0,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testSetFrameTransformationThrowsIfGivenNullTransformation/0,false,109,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testDelayTargetSetsResourceOnResourceReady/0,false,237,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testClearsCompletedLoadOnFrameReadyIfCleared/0,false,246,6,1,9,9,0,2,0,9,2,2,0,0,0,0,0,0,3,0,0,0,0,0,24,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testGetNextFrameDoesStartLoadAfterLoadCompletesIfStarted/0,false,183,4,1,6,4,0,0,0,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testGetNextFrameDoesStartLoadIfRestartedAndNoLoadIsInProgress/0,false,173,4,1,8,6,0,0,0,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testOnFrameReadyClearsPreviousFrame/0,false,190,6,1,13,12,0,3,0,13,2,2,0,0,0,0,0,4,4,0,0,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testGetNextFrameIncrementsSignatureAndAdvancesDecoderBeforeStartingLoad/0,false,126,4,1,7,6,0,1,0,7,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testDoesNotReturnResourceForCompletedFrameInGetCurrentFrameIfLoadCompletesWhileCleared/0,false,261,4,1,9,8,0,2,0,9,0,0,0,0,0,0,0,2,2,0,0,0,0,0,25,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testSetFrameTransformationSetsTransformationOnRequestBuilder/0,false,100,5,1,6,6,0,1,0,6,0,0,0,0,0,0,1,2,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testGetNextFrameDoesNotStartLoadIfLoaderIsNotRunning/0,false,156,4,1,7,6,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testReturnsSizeFromGifDecoderAndCurrentFrame/0,false,114,4,1,7,5,0,1,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,getGlideSingleton/0,false,94,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,onFrameReady_whenNotRunning_doesNotClearPreviouslyLoadedImage/0,false,273,4,1,11,11,0,2,0,11,1,2,0,0,0,0,0,4,3,0,0,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,testGetCurrentFrameReturnsFirstFrameWHenNoLoadHasCompleted/0,false,134,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameLoaderTest.java,com.bumptech.glide.load.resource.gif.GifFrameLoaderTest,onFrameReady_whenNotRunning_callsFrameReadyWithNewFrameOnStart/0,false,323,5,1,15,15,0,3,0,15,1,2,0,0,0,0,0,6,4,0,0,0,0,0,27,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameResourceDecoderTest.java,com.bumptech.glide.load.resource.gif.GifFrameResourceDecoderTest,testReturnsNullIfGifDecoderReturnsNullFrame/0,false,45,3,1,5,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameResourceDecoderTest.java,com.bumptech.glide.load.resource.gif.GifFrameResourceDecoderTest,testReturnsFrameFromGifDecoder/0,false,35,5,1,8,5,0,1,0,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifFrameResourceDecoderTest.java,com.bumptech.glide.load.resource.gif.GifFrameResourceDecoderTest,setUp/0,false,28,5,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest$BitmapTrackingShadowCanvas,getDrawnBitmaps/0,false,652,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest$BitmapTrackingShadowCanvas,"drawBitmap/4[com.bumptech.glide.load.resource.gif.Bitmap,com.bumptech.glide.load.resource.gif.Rect,com.bumptech.glide.load.resource.gif.Rect,com.bumptech.glide.load.resource.gif.Paint]",false,648,4,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testDoesNotImmediatelyRunIfStartedWhileNotVisible/0,false,278,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testGetOpacityReturnsTransparent/0,false,286,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testDoesDrawCurrentFrameIfOneIsAvailable/0,false,119,7,1,13,8,0,2,0,13,2,1,0,0,0,0,0,2,2,0,0,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testAppliesGravityOnDrawAfterBoundsChange/0,false,556,5,1,8,7,0,2,0,8,0,0,0,0,0,0,0,4,2,2,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testThrowsIfGivenLoopCountLessThanZeroAndNotInfinite/0,false,487,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testShouldInvalidateSelfOnRun/0,false,171,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,isAPaint/0,false,78,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testStopsWhenCurrentFrameFinishesIfHasNoCallback/0,false,218,2,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testRequestsNextFrameOnStart/0,false,130,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testStopsOnSetVisibleFalse/0,false,244,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testStartsOnSetVisibleTrueIfRunning/0,false,253,2,1,4,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testDoesNotStartLoadingNextFrameWhenCurrentFinishesIfHasNoCallback/0,false,209,2,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testDoesNotStartOnSetVisibleIfStartedAndStopped/0,false,269,2,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testReturnsNonNullConstantState/0,false,336,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testLoopsForeverIfLoopCountIsLoopIntrinsicAndTotalIterationCountIsForever/0,false,508,4,1,11,12,0,2,0,11,2,1,0,0,0,0,1,2,2,0,0,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testSetColorFilterSetsColorFilterOnPaint/0,false,574,5,1,8,7,0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testIsRecycledAfterRecycled/0,false,329,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testSetsFrameTransformationOnFrameManager/0,false,537,3,1,5,5,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testLoopsASingleTimeIfLoopCountIsSetToOne/0,false,374,4,1,10,11,0,2,0,10,2,1,0,0,0,0,1,2,2,0,0,0,0,0,25,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testChangingTheLoopCountAfterHittingTheMaxLoopCount/0,false,461,4,1,13,18,0,5,0,13,1,1,0,0,0,1,2,4,5,3,0,0,0,0,29,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,"runLoops/2[int,int]",false,629,2,3,6,9,0,2,2,6,0,0,2,0,0,0,1,2,2,0,2,0,0,0,13,2,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testRecycleCallsClearOnFrameManager/0,false,317,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testReturnsTrueFromIsRunningWhenRunning/0,false,193,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testReturnsNewDrawableFromConstantState/0,false,349,5,1,8,6,0,1,0,8,0,0,0,0,0,0,0,4,2,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testLoopsForeverIfLoopCountIsSetToLoopForever/0,false,389,4,1,10,11,0,2,0,10,2,1,0,0,0,0,1,2,2,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testUsesDecoderTotalLoopCountIfLoopCountIsLoopIntrinsic/0,false,492,4,1,11,12,0,2,0,11,2,1,0,0,0,0,1,2,2,0,0,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testDoesNotRequestNextFrameOnStartIfHasSingleFrame/0,false,153,3,1,9,6,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testIsNotRecycledIfNotRecycled/0,false,324,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testReturnsSizeFromFrameLoader/0,false,341,3,1,6,5,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testSetsIsRunningFalseOnStop/0,false,236,2,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testRequestsNextFrameOnStartWithoutCallToSetVisible/0,false,138,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testReturnsFrameCountFromDecoder/0,false,291,3,1,5,5,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testReturnsDefaultFrameIndex/0,false,299,3,1,5,5,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,setUp/0,false,87,3,1,10,14,0,0,0,10,0,0,0,0,0,0,0,3,6,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testThrowsIfConstructedWithNullFirstFrame/0,false,545,3,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testLoopsThreeTimesIfLoopCountIsSetToThree/0,false,421,4,1,10,11,0,2,0,10,2,1,0,0,0,0,1,2,2,0,0,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,onFrameReady_whenAttachedToDrawableCallbackButNotViewCallback_stops/0,false,601,4,1,6,8,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testShouldDrawFirstFrameBeforeAnyFrameRead/0,false,110,4,1,5,6,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,onFrameReady_whenAttachedtoDrawableCallbackWithViewCallbackParent_doesNotStop/0,false,613,5,1,6,8,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,tearDown/0,false,103,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,isARect/0,false,82,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testReturnsCurrentTransformationInGetFrameTransformation/0,false,586,4,1,6,6,0,2,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testThrowsIfCreatedWithNullState/0,false,596,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testDoesNotStartOnVisibleTrueIfNotRunning/0,false,262,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testLoopsOnceIfLoopCountIsSetToOneWithThreeFrames/0,false,405,4,1,10,11,0,2,0,10,2,1,0,0,0,0,1,2,2,0,0,0,0,0,26,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testSetAlphaSetsAlphaOnPaint/0,false,567,2,1,4,5,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testInvalidatesSelfWhenFrameReady/0,false,201,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,testReturnsNonDefaultFrameIndex/0,false,308,3,1,5,5,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/glide/library/test/src/test/java/com/bumptech/glide/load/resource/gif/GifDrawableTest.java,com.bumptech.glide.load.resource.gif.GifDrawableTest,"verifyRanLoops/2[int,int]",false,624,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,8,2,0,false
