file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/execute/result/query/type/memory/row/MemoryQueryResultDataRow.java,org.apache.shardingsphere.infra.executor.sql.execute.result.query.type.memory.row.MemoryQueryResultDataRow,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/execute/result/query/type/memory/AbstractMemoryQueryResult.java,org.apache.shardingsphere.infra.executor.sql.execute.result.query.type.memory.AbstractMemoryQueryResult,class,7,9,1,9,1,0.0,0.0,7,0,6,1,0,0,6,0,6,0,3,0,0,3,0,0,2,0,0,35,7,0,1,0,0,0,3,4,3,5,1,0,0,0,36,1025,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/execute/result/query/QueryResult.java,org.apache.shardingsphere.infra.executor.sql.execute.result.query.QueryResult,interface,2,7,1,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/process/ExecuteProcessStrategyEvaluator.java,org.apache.shardingsphere.infra.executor.sql.process.ExecuteProcessStrategyEvaluator,class,3,1,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/process/ExecuteProcessEngine.java,org.apache.shardingsphere.infra.executor.sql.process.ExecuteProcessEngine,class,8,6,1,12,0,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,25,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/process/model/ExecuteProcessUnit.java,org.apache.shardingsphere.infra.executor.sql.process.model.ExecuteProcessUnit,class,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/process/model/yaml/YamlExecuteProcessContext.java,org.apache.shardingsphere.infra.executor.sql.process.model.yaml.YamlExecuteProcessContext,class,6,1,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,16,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/process/model/yaml/YamlExecuteProcessUnit.java,org.apache.shardingsphere.infra.executor.sql.process.model.yaml.YamlExecuteProcessUnit,class,6,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/process/model/ExecuteProcessConstants.java,org.apache.shardingsphere.infra.executor.sql.process.model.ExecuteProcessConstants,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/process/model/ExecuteProcessContext.java,org.apache.shardingsphere.infra.executor.sql.process.model.ExecuteProcessContext,class,7,4,1,7,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,18,1,2,0,0,0,0,0,4,0,4,2,0,0,0,23,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/process/spi/ExecuteProcessReporter.java,org.apache.shardingsphere.infra.executor.sql.process.spi.ExecuteProcessReporter,interface,4,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/hook/SQLExecutionHook.java,org.apache.shardingsphere.infra.executor.sql.hook.SQLExecutionHook,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/sql/hook/SPISQLExecutionHook.java,org.apache.shardingsphere.infra.executor.sql.hook.SPISQLExecutionHook,class,3,7,1,5,0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,21,0,3,0,0,0,0,0,1,0,1,1,0,0,0,23,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/check/SQLCheckEngine.java,org.apache.shardingsphere.infra.executor.check.SQLCheckEngine,class,10,7,1,9,1,0.0,0.0,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,22,2,2,0,0,0,4,0,2,0,2,2,0,0,0,30,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/check/SQLCheckException.java,org.apache.shardingsphere.infra.executor.check.SQLCheckException,class,2,1,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,18,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/check/SQLChecker.java,org.apache.shardingsphere.infra.executor.check.SQLChecker,interface,6,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/check/SQLCheckResult.java,org.apache.shardingsphere.infra.executor.check.SQLCheckResult,class,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/kernel/thread/ExecutorThreadFactoryBuilder.java,org.apache.shardingsphere.infra.executor.kernel.thread.ExecutorThreadFactoryBuilder,class,2,2,1,3,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,10,2,0,0,0,0,2,0,2,2,2,0,0,0,0,30,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/kernel/thread/ExecutorServiceManager.java,org.apache.shardingsphere.infra.executor.kernel.thread.ExecutorServiceManager,class,4,7,1,13,4,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,2,0,3,0,0,3,0,6,30,1,1,1,1,0,2,3,4,0,4,3,0,0,1,36,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/kernel/model/ExecutionGroupContext.java,org.apache.shardingsphere.infra.executor.kernel.model.ExecutionGroupContext,class,4,0,1,2,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/kernel/model/ExecutorDataMap.java,org.apache.shardingsphere.infra.executor.kernel.model.ExecutorDataMap,class,1,1,1,2,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/kernel/model/ExecutorCallback.java,org.apache.shardingsphere.infra.executor.kernel.model.ExecutorCallback,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/kernel/model/ExecutionGroup.java,org.apache.shardingsphere.infra.executor.kernel.model.ExecutionGroup,class,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-executor/src/main/java/org/apache/shardingsphere/infra/executor/kernel/ExecutorEngine.java,org.apache.shardingsphere.infra.executor.kernel.ExecutorEngine,class,11,20,1,25,49,0.0,0.0,11,0,4,7,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,63,10,3,2,1,0,0,0,8,0,8,2,0,0,1,58,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/test/java/org/apache/shardingsphere/infra/optimize/context/CalciteContextFactoryTest.java,org.apache.shardingsphere.infra.optimize.context.CalciteContextFactoryTest,class,13,1,1,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,9,1,8,0,8,0,0,0,0,30,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/test/java/org/apache/shardingsphere/infra/optimize/schema/table/execute/CalciteExecutionContextGeneratorTest.java,org.apache.shardingsphere.infra.optimize.schema.table.execute.CalciteExecutionContextGeneratorTest,class,12,3,1,17,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,29,1,0,0,0,0,15,1,9,0,8,0,0,0,0,31,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/test/java/org/apache/shardingsphere/infra/optimize/schema/CalciteLogicSchemaFactoryTest.java,org.apache.shardingsphere.infra.optimize.schema.CalciteLogicSchemaFactoryTest,class,8,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,2,1,6,0,6,0,0,0,0,27,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/context/CalciteContextFactory.java,org.apache.shardingsphere.infra.optimize.context.CalciteContextFactory,class,30,16,1,37,0,0.0,0.0,7,0,2,5,0,0,2,0,0,0,8,2,0,8,0,0,8,0,2,82,12,0,1,0,0,1,0,17,0,21,1,0,0,1,79,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/context/CalciteContext.java,org.apache.shardingsphere.infra.optimize.context.CalciteContext,class,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/schema/row/CalciteRowEnumerator.java,org.apache.shardingsphere.infra.optimize.schema.row.CalciteRowEnumerator,class,5,14,1,11,3,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,58,6,2,0,2,0,0,2,10,1,6,2,0,0,0,33,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/schema/row/CalciteRowExecutor.java,org.apache.shardingsphere.infra.optimize.schema.row.CalciteRowExecutor,class,16,3,1,11,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,6,0,2,22,2,0,0,1,0,0,0,2,0,9,1,0,0,1,44,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/schema/table/AbstractCalciteTable.java,org.apache.shardingsphere.infra.optimize.schema.table.AbstractCalciteTable,class,8,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,4,0,0,4,0,0,4,0,0,9,1,0,0,0,0,0,0,0,0,4,0,0,0,0,18,1025,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/schema/table/CalciteFilterableTable.java,org.apache.shardingsphere.infra.optimize.schema.table.CalciteFilterableTable$Anonymous1,anonymous,4,1,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/schema/table/CalciteFilterableTable.java,org.apache.shardingsphere.infra.optimize.schema.table.CalciteFilterableTable,class,11,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,17,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/schema/table/execute/CalciteExecutionSQLGenerator.java,org.apache.shardingsphere.infra.optimize.schema.table.execute.CalciteExecutionSQLGenerator,class,3,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/schema/table/execute/CalciteExecutionContextGenerator.java,org.apache.shardingsphere.infra.optimize.schema.table.execute.CalciteExecutionContextGenerator,class,8,13,1,22,7,NaN,NaN,6,0,1,5,0,0,1,0,0,0,3,0,0,3,0,0,3,0,2,47,5,4,0,0,0,0,2,6,0,9,2,0,0,0,24,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/schema/generator/CalciteLogicSchemaGenerator.java,org.apache.shardingsphere.infra.optimize.schema.generator.CalciteLogicSchemaGenerator,class,11,13,1,24,11,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,48,4,5,0,0,1,0,0,9,0,9,2,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/schema/generator/CalciteLogicTableGenerator.java,org.apache.shardingsphere.infra.optimize.schema.generator.CalciteLogicTableGenerator,class,13,8,1,27,0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,34,4,1,1,0,0,0,0,10,0,9,1,0,0,0,39,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/schema/CalciteLogicSchema.java,org.apache.shardingsphere.infra.optimize.schema.CalciteLogicSchema,class,4,2,2,1,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/schema/CalciteLogicSchemaFactory.java,org.apache.shardingsphere.infra.optimize.schema.CalciteLogicSchemaFactory,class,6,5,1,7,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,1,1,0,1,0,1,0,1,0,1,2,0,0,0,25,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/execute/CalciteJDBCExecutor.java,org.apache.shardingsphere.infra.optimize.execute.CalciteJDBCExecutor,class,7,10,1,23,13,0.0,0.0,7,0,4,3,0,0,5,0,0,0,5,3,3,2,0,0,4,0,3,53,4,1,0,1,0,2,1,12,0,12,1,0,0,0,54,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/execute/CalciteExecutor.java,org.apache.shardingsphere.infra.optimize.execute.CalciteExecutor,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/execute/raw/CalciteRawExecutor.java,org.apache.shardingsphere.infra.optimize.execute.raw.CalciteRawExecutor,class,13,6,2,19,9,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,32,5,0,0,0,0,0,0,6,0,7,0,0,1,0,33,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/execute/raw/CalciteRawExecutor.java,org.apache.shardingsphere.infra.optimize.execute.raw.CalciteRawExecutor$CalciteInterpretableConverter,innerclass,4,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/execute/raw/context/CalciteDataContext.java,org.apache.shardingsphere.infra.optimize.execute.raw.context.CalciteDataContext,class,6,4,1,7,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,4,0,0,0,0,0,0,0,0,1,0,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/execute/raw/convert/SqlNodeConverter.java,org.apache.shardingsphere.infra.optimize.execute.raw.convert.SqlNodeConverter,class,3,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-optimize/src/main/java/org/apache/shardingsphere/infra/optimize/execute/raw/plan/PlannerInitializer.java,org.apache.shardingsphere.infra.optimize.execute.raw.plan.PlannerInitializer,class,2,1,1,2,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-common/src/test/java/org/apache/shardingsphere/infra/metadata/ShardingSphereMetaDataTest.java,org.apache.shardingsphere.infra.metadata.ShardingSphereMetaDataTest,class,10,3,1,8,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,5,0,9,0,9,0,0,0,0,19,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-common/src/test/java/org/apache/shardingsphere/infra/metadata/resource/fixture/CloseableDataSource.java,org.apache.shardingsphere.infra.metadata.resource.fixture.CloseableDataSource,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-common/src/test/java/org/apache/shardingsphere/infra/metadata/resource/DataSourcesMetaDataTest.java,org.apache.shardingsphere.infra.metadata.resource.DataSourcesMetaDataTest,class,5,4,1,13,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,36,0,0,0,0,0,35,10,10,0,10,0,0,0,0,32,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-common/src/test/java/org/apache/shardingsphere/infra/metadata/resource/ShardingSphereResourceTest.java,org.apache.shardingsphere.infra.metadata.resource.ShardingSphereResourceTest,class,10,2,1,8,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,17,1,0,0,0,0,5,3,1,0,4,0,0,0,0,20,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-common/src/test/java/org/apache/shardingsphere/infra/metadata/resource/CachedDatabaseMetaDataTest.java,org.apache.shardingsphere.infra.metadata.resource.CachedDatabaseMetaDataTest,class,5,4,1,12,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,2,0,0,0,0,32,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-common/src/test/java/org/apache/shardingsphere/infra/metadata/schema/fixture/rule/DataNodeContainedFixtureRule.java,org.apache.shardingsphere.infra.metadata.schema.fixture.rule.DataNodeContainedFixtureRule,class,3,8,1,6,16,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,30,7,0,0,0,0,8,1,1,0,1,0,0,0,0,26,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-common/src/test/java/org/apache/shardingsphere/infra/metadata/schema/fixture/rule/CommonFixtureRule.java,org.apache.shardingsphere.infra.metadata.schema.fixture.rule.CommonFixtureRule,class,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-common/src/test/java/org/apache/shardingsphere/infra/metadata/schema/fixture/loader/CommonFixtureTableMetaDataBuilder.java,org.apache.shardingsphere.infra.metadata.schema.fixture.loader.CommonFixtureTableMetaDataBuilder,class,6,4,1,1,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,20,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-common/src/test/java/org/apache/shardingsphere/infra/metadata/schema/fixture/loader/DataNodeContainedFixtureRuleBasedTableMetaDataBuilder.java,org.apache.shardingsphere.infra.metadata.schema.fixture.loader.DataNodeContainedFixtureRuleBasedTableMetaDataBuilder,class,7,6,1,5,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,15,4,0,0,0,1,3,2,1,0,1,0,0,0,0,25,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-common/src/test/java/org/apache/shardingsphere/infra/metadata/schema/refresher/MetadataRefresherFactoryTest.java,org.apache.shardingsphere.infra.metadata.schema.refresher.MetadataRefresherFactoryTest,class,10,6,1,5,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-infra/shardingsphere-infra-common/src/test/java/org/apache/shardingsphere/infra/metadata/schema/refresher/type/CreateViewStatementSchemaRefresherTest.java,org.apache.shardingsphere.infra.metadata.schema.refresher.type.CreateViewStatementSchemaRefresherTest,class,12,3,1,6,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,2,1,0,1,0,0,0,0,25,17,0
