file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/tools/RelRunners.java,org.apache.calcite.tools.RelRunners,class,5,3,1,5,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,1,0,1,0,4,0,3,1,1,0,0,31,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,org.apache.calcite.sql.SqlAccessType,class,2,8,1,12,4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,4,3,3,1,0,0,4,0,6,30,4,1,2,0,0,1,0,8,0,6,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlDelete.java,org.apache.calcite.sql.SqlDelete,class,15,18,3,11,20,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,1,1,0,0,4,1,0,1,76,7,0,2,0,0,7,4,15,0,10,1,0,0,0,82,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,org.apache.calcite.sql.SqlDescribeSchema$Anonymous1,anonymous,7,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,org.apache.calcite.sql.SqlDescribeSchema,class,9,7,3,3,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,0,0,1,1,0,1,36,3,0,0,0,0,4,1,3,0,2,1,1,0,0,47,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,org.apache.calcite.sql.SqlFunctionCategory$Property,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,org.apache.calcite.sql.SqlFunctionCategory,enum,3,6,1,8,0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,4,23,5,0,0,0,1,23,0,1,0,1,0,0,1,0,46,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlJsonValueReturning.java,org.apache.calcite.sql.SqlJsonValueReturning,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlProcedureCallOperator.java,org.apache.calcite.sql.SqlProcedureCallOperator,class,8,2,3,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,2,2,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,org.apache.calcite.sql.SqlCallBinding$DefaultCallHolder,innerclass,2,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,50,10,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,org.apache.calcite.sql.SqlCallBinding,class,39,67,2,75,2,0.0,0.0,25,1,22,3,0,0,22,0,0,0,3,0,0,3,0,0,3,0,24,224,42,7,12,1,8,6,15,47,3,43,4,0,1,1,155,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlDialectFactoryImpl.java,org.apache.calcite.sql.SqlDialectFactoryImpl,class,38,85,1,40,21,0.0,0.0,7,6,1,5,0,1,2,0,0,0,2,1,1,1,0,0,2,0,7,241,74,0,0,5,2,39,0,13,0,13,2,0,0,0,104,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,org.apache.calcite.sql.SqlRankFunction,class,3,3,4,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,org.apache.calcite.sql.SqlIntervalLiteral,class,10,5,3,5,10,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,61,2,0,0,0,1,1,0,0,0,0,0,0,1,0,51,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,org.apache.calcite.sql.SqlIntervalLiteral$IntervalValue,innerclass,3,17,1,6,0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,3,0,1,44,9,1,5,0,4,0,4,6,0,6,2,0,0,0,30,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlDialect.java,org.apache.calcite.sql.SqlDialect$FakeUtil,innerclass,0,7,1,8,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,3,2,3,0,0,1,3,8,1,5,2,0,0,0,41,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlDialect.java,org.apache.calcite.sql.SqlDialect$DatabaseProduct,enum,3,3,1,9,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,19,3,0,1,0,0,59,0,2,0,2,2,0,0,1,134,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlDialect.java,org.apache.calcite.sql.SqlDialect,class,41,193,1,110,1698,0.0,0.0,60,8,50,1,9,0,59,0,1,0,16,4,1,6,9,0,16,0,18,756,89,3,28,0,5,62,34,53,6,45,3,0,5,0,537,1,1
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlDialect.java,org.apache.calcite.sql.SqlDialect$Context,interface,8,30,1,0,435,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlDialect.java,org.apache.calcite.sql.SqlDialect$CalendarPolicy,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlDialect.java,org.apache.calcite.sql.SqlDialect$ContextImpl,innerclass,9,31,1,6,0,0.0,0.0,31,0,30,1,0,0,30,0,0,0,15,0,0,15,0,0,15,0,7,124,30,0,0,0,0,7,0,15,0,15,0,0,0,0,41,10,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,org.apache.calcite.sql.SqlMatchRecognize$AfterOption,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,org.apache.calcite.sql.SqlMatchRecognize,class,16,35,4,9,93,0.0,0.0,19,0,19,0,0,0,19,0,0,0,26,14,14,12,0,0,14,0,10,260,15,0,2,0,0,11,18,38,0,26,1,0,3,0,102,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,org.apache.calcite.sql.SqlMatchRecognize$RowsPerMatchOption,enum,2,3,1,1,1,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlMatchRecognize.java,org.apache.calcite.sql.SqlMatchRecognize$SqlMatchRecognizeOperator,innerclass,17,25,2,22,15,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,101,2,2,10,0,0,23,39,16,0,16,3,0,0,0,66,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlJsonEncoding.java,org.apache.calcite.sql.SqlJsonEncoding,enum,1,3,1,1,1,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,3,0,1,0,1,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,org.apache.calcite.sql.SqlTimeLiteral,class,6,7,4,7,15,0.0,0.0,6,0,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,0,0,0,3,1,0,1,0,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlSessionTableFunction.java,org.apache.calcite.sql.SqlSessionTableFunction,class,3,1,5,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlSessionTableFunction.java,org.apache.calcite.sql.SqlSessionTableFunction$OperandMetadataImpl,innerclass,8,9,2,13,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,34,6,0,1,0,1,2,7,6,1,6,2,0,0,0,61,10,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,org.apache.calcite.sql.SqlWithItem,class,11,8,5,1,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,3,0,0,0,0,0,1,55,3,0,0,0,0,2,3,6,0,3,1,0,1,0,60,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,org.apache.calcite.sql.SqlWithItem$SqlWithItemOperator,innerclass,12,6,3,6,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,20,1,0,3,0,0,3,7,2,0,2,1,0,0,0,48,10,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlValuesOperator.java,org.apache.calcite.sql.SqlValuesOperator,class,5,3,3,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,2,1,0,1,1,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,org.apache.calcite.sql.SqlIdentifier,class,21,60,2,50,93,0.0,0.0,34,6,34,0,0,0,34,0,0,0,4,1,2,0,1,1,2,0,19,187,32,2,14,0,6,18,8,30,3,27,2,0,0,5,176,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlPivot.java,org.apache.calcite.sql.SqlPivot$Anonymous1,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlPivot.java,org.apache.calcite.sql.SqlPivot$Operator,innerclass,2,1,3,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlPivot.java,org.apache.calcite.sql.SqlPivot,class,17,24,5,38,34,0.0,0.0,12,4,8,1,0,3,11,0,0,0,5,1,4,0,0,1,4,0,14,115,11,4,2,0,5,11,15,19,0,16,2,1,1,0,113,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlWriter.java,org.apache.calcite.sql.SqlWriter$SubQueryStyle,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlWriter.java,org.apache.calcite.sql.SqlWriter$FrameTypeEnum,enum,2,5,1,1,8,0.0,0.0,5,1,3,0,0,2,5,0,0,0,1,0,0,1,0,0,1,0,0,50,3,0,0,0,0,0,0,1,0,1,0,1,0,0,102,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlWriter.java,org.apache.calcite.sql.SqlWriter$FrameTypeEnum$Anonymous1,anonymous,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlWriter.java,org.apache.calcite.sql.SqlWriter$FrameType,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlWriter.java,org.apache.calcite.sql.SqlWriter$Frame,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlWriter.java,org.apache.calcite.sql.SqlWriter,interface,11,31,1,0,465,0.0,0.0,31,0,0,0,0,31,31,0,0,0,1,0,0,0,0,1,0,0,0,93,0,0,0,0,0,1,1,1,0,1,0,0,4,0,299,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlAbstractStringLiteral.java,org.apache.calcite.sql.SqlAbstractStringLiteral,class,4,2,3,0,1,0.0,0.0,2,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1024,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlCall.java,org.apache.calcite.sql.SqlCall,class,25,37,2,38,153,0.0,0.0,18,0,16,0,2,0,18,2,0,0,0,0,0,0,0,0,0,0,6,103,17,2,5,0,4,9,6,12,0,12,3,0,0,0,168,1025,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlSelect.java,org.apache.calcite.sql.SqlSelect,class,19,54,3,13,328,0.0,0.0,32,0,32,0,0,0,32,0,11,0,14,3,3,0,0,11,3,0,7,169,20,1,9,0,1,5,17,35,0,16,1,0,0,0,102,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,org.apache.calcite.sql.SqlAsOperator,class,23,15,3,26,21,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,55,2,1,2,0,0,5,16,6,0,6,2,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/TeradataSqlDialect.java,org.apache.calcite.sql.dialect.TeradataSqlDialect,class,3,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/HsqldbSqlDialect.java,org.apache.calcite.sql.dialect.HsqldbSqlDialect,class,14,17,2,18,28,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,2,2,0,0,0,2,0,10,64,12,0,1,0,1,13,3,10,1,10,2,0,0,0,74,1,1
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/InformixSqlDialect.java,org.apache.calcite.sql.dialect.InformixSqlDialect,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/NeoviewSqlDialect.java,org.apache.calcite.sql.dialect.NeoviewSqlDialect,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/RedshiftSqlDialect.java,org.apache.calcite.sql.dialect.RedshiftSqlDialect,class,6,2,2,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/SnowflakeSqlDialect.java,org.apache.calcite.sql.dialect.SnowflakeSqlDialect,class,3,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/SparkSqlDialect.java,org.apache.calcite.sql.dialect.SparkSqlDialect,class,14,13,2,15,36,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,3,2,1,0,0,3,0,5,53,7,0,2,0,0,2,2,6,0,6,3,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/InfobrightSqlDialect.java,org.apache.calcite.sql.dialect.InfobrightSqlDialect,class,3,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/BigQuerySqlDialect.java,org.apache.calcite.sql.dialect.BigQuerySqlDialect,class,27,58,2,55,120,0.0,0.0,16,3,12,3,1,0,13,0,0,0,7,7,2,5,0,0,7,0,18,180,19,0,3,1,3,128,12,19,1,17,2,0,0,0,163,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlSqlDialect.java,org.apache.calcite.sql.dialect.PostgresqlSqlDialect$Anonymous1,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,3,0,1,0,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/PostgresqlSqlDialect.java,org.apache.calcite.sql.dialect.PostgresqlSqlDialect,class,16,12,2,16,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,3,3,0,0,0,3,0,2,65,8,0,1,0,0,4,2,8,0,7,1,1,0,0,70,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/MysqlSqlDialect.java,org.apache.calcite.sql.dialect.MysqlSqlDialect,class,26,51,2,35,118,0.0,0.0,16,2,14,2,0,0,14,0,0,0,5,4,4,1,0,0,5,0,9,175,18,0,4,0,1,29,11,23,4,17,1,1,0,0,138,1,1
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/MysqlSqlDialect.java,org.apache.calcite.sql.dialect.MysqlSqlDialect$Anonymous1,anonymous,1,4,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,3,0,0,0,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/VerticaSqlDialect.java,org.apache.calcite.sql.dialect.VerticaSqlDialect,class,5,4,2,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,18,3,0,0,0,0,1,0,2,0,2,1,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/ParaccelSqlDialect.java,org.apache.calcite.sql.dialect.ParaccelSqlDialect,class,3,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/FirebirdSqlDialect.java,org.apache.calcite.sql.dialect.FirebirdSqlDialect,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/CalciteSqlDialect.java,org.apache.calcite.sql.dialect.CalciteSqlDialect,class,3,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/AccessSqlDialect.java,org.apache.calcite.sql.dialect.AccessSqlDialect,class,3,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/AnsiSqlDialect.java,org.apache.calcite.sql.dialect.AnsiSqlDialect,class,3,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/MssqlSqlDialect.java,org.apache.calcite.sql.dialect.MssqlSqlDialect,class,23,47,2,39,99,0.0,0.0,15,2,12,3,0,0,12,0,0,0,4,3,2,2,0,0,4,0,14,166,8,0,7,0,0,36,28,15,8,15,3,0,0,0,130,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/IngresSqlDialect.java,org.apache.calcite.sql.dialect.IngresSqlDialect,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/H2SqlDialect.java,org.apache.calcite.sql.dialect.H2SqlDialect,class,3,3,2,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/Db2SqlDialect.java,org.apache.calcite.sql.dialect.Db2SqlDialect,class,9,14,2,10,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,0,40,2,0,2,0,0,3,1,4,2,4,1,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/LucidDbSqlDialect.java,org.apache.calcite.sql.dialect.LucidDbSqlDialect,class,3,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/OracleSqlDialect.java,org.apache.calcite.sql.dialect.OracleSqlDialect$Anonymous1,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,0,0,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/OracleSqlDialect.java,org.apache.calcite.sql.dialect.OracleSqlDialect,class,20,20,2,21,36,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,3,2,1,0,0,3,0,3,93,9,0,2,0,0,13,2,10,3,7,3,1,0,0,66,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/PrestoSqlDialect.java,org.apache.calcite.sql.dialect.PrestoSqlDialect,class,14,24,2,15,89,0.0,0.0,14,1,13,1,0,0,13,0,0,0,2,2,2,0,0,0,2,0,4,65,10,0,3,0,0,2,2,2,0,2,1,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/DerbySqlDialect.java,org.apache.calcite.sql.dialect.DerbySqlDialect,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/SybaseSqlDialect.java,org.apache.calcite.sql.dialect.SybaseSqlDialect,class,6,3,2,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,2,0,0,0,2,0,1,16,0,0,0,0,0,4,2,2,0,2,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/InterbaseSqlDialect.java,org.apache.calcite.sql.dialect.InterbaseSqlDialect,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/sql/dialect/PhoenixSqlDialect.java,org.apache.calcite.sql.dialect.PhoenixSqlDialect,class,3,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,27,1,0
